,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-02 04:00:00+00:00,23.6,0.0,-16.81485889,0.596,-0.404,23.75,0.0,72.92,80.25,404.0,0,2804,2056,0,11.0,0.0,0,806,1660,2799,3000,1200,1250,4000,900,900,6.015753333,0.0,70,0,0.216205556,0.0,0.0,0.0,-59.4171,41.7,79.751,289.292,176.8,0.0,410.539,772.319,45.946,0,105.2,35.98,104.885,0.0,23.6,17.23984444,0.0,0.128,-2.478,44.25,0.0,73.35,72.5,418.0,0.0,2855.0,2180.0,0.0,130.0,0.0,0.0,431.0,1660.0,2984.0,3000.0,1200.0,1250.0,4000.0,900.0,900.0,41.00395444,0.0,70.0,0.0,5.001105556,0.0,0.0,0.0,-133.2449044,56.7,67.731,275.366,184.2,0.0,418.55,753.496,48.843,0.0
2023-06-02 05:00:00+00:00,23.6,0.0,-100.4260056,1.067,-0.637,28.75,0.0,82.6,85.09,427.0,0,1799,1403,0,0.0,253.0,0,1800,1660,2799,3000,1200,1250,4000,900,900,0.0,-15.70027222,80,0,1.878812222,0.0,0.0,0.0,34.24746556,52.1,61.726,418.174,159.7,0.0,362.487,733.52,50.842,0,103.41,38.43,101.589,0.0,23.6,0.0,-16.81485889,0.596,-0.404,23.75,0.0,72.92,80.25,404.0,0.0,2804.0,2056.0,0.0,11.0,0.0,0.0,806.0,1660.0,2799.0,3000.0,1200.0,1250.0,4000.0,900.0,900.0,6.015753333,0.0,70.0,0.0,0.216205556,0.0,0.0,0.0,-59.4171,41.7,79.751,289.292,176.8,0.0,410.539,772.319,45.946,0.0
2023-06-02 06:00:00+00:00,23.6,0.0,-20.87873222,1.51,-0.602,0.0,0.0,86.98,86.25,511.0,0,1245,155,0,211.0,0.0,0,2214,1660,2946,3000,1200,1450,4000,900,900,0.0,-17.67644444,0,0,0.0,-2.118917778,0.0,0.0,40.67409444,52.699,9.987,717.802,134.5,15.645,212.798,457.456,80.932,0,103.2,38.7,102.851,0.0,23.6,0.0,-100.4260056,1.067,-0.637,28.75,0.0,82.6,85.09,427.0,0.0,1799.0,1403.0,0.0,0.0,253.0,0.0,1800.0,1660.0,2799.0,3000.0,1200.0,1250.0,4000.0,900.0,900.0,0.0,-15.70027222,80.0,0.0,1.878812222,0.0,0.0,0.0,34.24746556,52.1,61.726,418.174,159.7,0.0,362.487,733.52,50.842,0.0
2023-06-02 07:00:00+00:00,23.6,0.0,-13.79991222,5.36,-0.116,0.0,0.0,94.13,91.8,744.0,0,59,0,913,72.0,0.0,0,2843,1660,2504,3000,1200,1850,4000,900,900,12.10367444,0.0,0,0,1.429834444,0.0,0.0,0.0,0.266403333,0.821,64.01,683.894,113.5,114.406,54.187,366.143,95.213,0,115.89,42.88,0.0,0.0,23.6,0.0,-20.87873222,1.51,-0.602,0.0,0.0,86.98,86.25,511.0,0.0,1245.0,155.0,0.0,211.0,0.0,0.0,2214.0,1660.0,2946.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,0.0,-17.67644444,0.0,0.0,0.0,-2.118917778,0.0,0.0,40.67409444,52.699,9.987,717.802,134.5,15.645,212.798,457.456,80.932,0.0
2023-06-02 08:00:00+00:00,23.6,18.17940667,0.0,1.055,-0.895,0.0,0.0,92.8,89.94,1147.0,1346,0,0,1845,0.0,165.0,0,3207,1660,1768,3000,1200,1850,4000,900,900,97.47531889,0.0,0,0,11.88993667,0.0,0.0,0.0,-127.5446622,61.842,71.2,823.062,50.5,287.271,25.524,107.521,161.984,0,120.23,44.57,0.0,0.0,23.6,0.0,-13.79991222,5.36,-0.116,0.0,0.0,94.13,91.8,744.0,0.0,59.0,0.0,913.0,72.0,0.0,0.0,2843.0,1660.0,2504.0,3000.0,1200.0,1850.0,4000.0,900.0,900.0,12.10367444,0.0,0.0,0.0,1.429834444,0.0,0.0,0.0,0.266403333,0.821,64.01,683.894,113.5,114.406,54.187,366.143,95.213,0.0
2023-06-02 09:00:00+00:00,23.6,0.0,-13.92920889,0.313,-7.456,15.0,0.0,82.01,80.78,1766.0,1484,0,0,1103,0.0,265.0,0,2859,1660,1473,3000,1200,1850,4000,900,900,41.60712778,0.0,50,0,8.0325,0.0,0.0,0.0,-85.71041889,115.873,57.5,894.947,41.0,436.228,21.46,16.642,395.832,0,117.51,47.18,0.0,0.0,23.6,18.17940667,0.0,1.055,-0.895,0.0,0.0,92.8,89.94,1147.0,1346.0,0.0,0.0,1845.0,0.0,165.0,0.0,3207.0,1660.0,1768.0,3000.0,1200.0,1850.0,4000.0,900.0,900.0,97.47531889,0.0,0.0,0.0,11.88993667,0.0,0.0,0.0,-127.5446622,61.842,71.2,823.062,50.5,287.271,25.524,107.521,161.984,0.0
2023-06-02 10:00:00+00:00,23.6,62.93841778,0.0,0.006,-16.976,12.5,0.0,69.33,67.39,2270.0,1313,0,0,910,85.0,0.0,0,1944,1660,933,3000,1200,1850,4000,900,900,40.33391444,0.0,0,0,9.68153,0.0,0.0,0.0,-112.9538622,119.378,25.3,662.838,22.0,250.972,27.033,20.873,415.579,0,116.99,31.43,198.083,0.0,23.6,0.0,-13.92920889,0.313,-7.456,15.0,0.0,82.01,80.78,1766.0,1484.0,0.0,0.0,1103.0,0.0,265.0,0.0,2859.0,1660.0,1473.0,3000.0,1200.0,1850.0,4000.0,900.0,900.0,41.60712778,0.0,50.0,0.0,8.0325,0.0,0.0,0.0,-85.71041889,115.873,57.5,894.947,41.0,436.228,21.46,16.642,395.832,0.0
2023-06-02 11:00:00+00:00,23.6,56.94804333,0.0,0.808,-3.743,1.0,0.0,55.22,60.81,2624.0,1250,0,0,557,133.0,0.0,0,1316,1660,442,3000,1200,1850,4000,900,900,25.23260667,0.0,0,0,4.819088889,0.0,0.0,0.0,-86.99973889,66.505,61.6,493.491,62.8,162.743,41.484,19.109,350.276,0,112.0,19.26,97.52,0.0,23.6,62.93841778,0.0,0.006,-16.976,12.5,0.0,69.33,67.39,2270.0,1313.0,0.0,0.0,910.0,85.0,0.0,0.0,1944.0,1660.0,933.0,3000.0,1200.0,1850.0,4000.0,900.0,900.0,40.33391444,0.0,0.0,0.0,9.68153,0.0,0.0,0.0,-112.9538622,119.378,25.3,662.838,22.0,250.972,27.033,20.873,415.579,0.0
2023-06-02 12:00:00+00:00,23.6,54.78038778,0.0,1.098,-0.825,8.0,0.0,41.77,49.06,2871.0,923,0,0,604,400.0,0.0,0,517,1660,246,3000,1200,1850,4000,900,900,89.34313778,0.0,40,0,3.545484444,0.0,0.0,0.0,-187.66901,57.492,69.3,321.633,71.464,135.081,68.322,27.405,349.408,0,102.2,16.51,114.0,0.0,23.6,56.94804333,0.0,0.808,-3.743,1.0,0.0,55.22,60.81,2624.0,1250.0,0.0,0.0,557.0,133.0,0.0,0.0,1316.0,1660.0,442.0,3000.0,1200.0,1850.0,4000.0,900.0,900.0,25.23260667,0.0,0.0,0.0,4.819088889,0.0,0.0,0.0,-86.99973889,66.505,61.6,493.491,62.8,162.743,41.484,19.109,350.276,0.0
2023-06-02 13:00:00+00:00,23.6,0.0,-7.681338889,0.046,-6.271,0.0,-32.5,23.73,37.39,3003.0,338,0,0,355,324.0,0.0,0,440,1660,246,3000,1200,1850,4000,900,900,1.579726667,0.0,0,0,2.511423333,0.0,0.0,0.0,3.590188889,0.0,86.416,261.959,145.212,138.447,56.775,53.458,289.734,0,97.84,21.26,90.0,0.0,23.6,54.78038778,0.0,1.098,-0.825,8.0,0.0,41.77,49.06,2871.0,923.0,0.0,0.0,604.0,400.0,0.0,0.0,517.0,1660.0,246.0,3000.0,1200.0,1850.0,4000.0,900.0,900.0,89.34313778,0.0,40.0,0.0,3.545484444,0.0,0.0,0.0,-187.66901,57.492,69.3,321.633,71.464,135.081,68.322,27.405,349.408,0.0
2023-06-02 14:00:00+00:00,23.6,0.0,-2.304835556,0.443,-3.579,0.0,-25.0,20.94,31.9,2486.0,240,0,137,0,371.0,0.0,69,0,1660,246,3000,1200,1850,4000,900,900,9.583745556,0.0,0,0,5.755767778,0.0,0.0,0.0,-13.03467778,0.0,66.421,172.408,138.348,89.128,83.727,115.139,185.414,0,83.91,1.48,0.0,53.0,23.6,0.0,-7.681338889,0.046,-6.271,0.0,-32.5,23.73,37.39,3003.0,338.0,0.0,0.0,355.0,324.0,0.0,0.0,440.0,1660.0,246.0,3000.0,1200.0,1850.0,4000.0,900.0,900.0,1.579726667,0.0,0.0,0.0,2.511423333,0.0,0.0,0.0,3.590188889,0.0,86.416,261.959,145.212,138.447,56.775,53.458,289.734,0.0
2023-06-02 15:00:00+00:00,23.6,0.0,-71.41744444,2.356,-1.103,0.0,0.0,25.68,39.94,2143.0,0,418,662,0,402.0,0.0,0,44,1660,442,3000,1200,1850,4000,900,900,1.431748889,0.0,0,0,1.000701111,0.0,0.0,0.0,68.98499444,0.0,93.206,113.57,118.548,42.678,140.342,151.895,190.854,0,82.0,-0.52,0.0,54.0,23.6,0.0,-2.304835556,0.443,-3.579,0.0,-25.0,20.94,31.9,2486.0,240.0,0.0,137.0,0.0,371.0,0.0,69.0,0.0,1660.0,246.0,3000.0,1200.0,1850.0,4000.0,900.0,900.0,9.583745556,0.0,0.0,0.0,5.755767778,0.0,0.0,0.0,-13.03467778,0.0,66.421,172.408,138.348,89.128,83.727,115.139,185.414,0.0
2023-06-02 16:00:00+00:00,23.6,0.0,-38.71948333,2.552,-0.277,0.0,0.0,55.29,54.78,2396.0,0,645,808,0,450.0,0.0,0,135,1660,1179,3000,1200,1850,4000,900,900,0.0,-20.54132,0,0,0.0,-1.643871111,0.0,0.0,60.90467444,0.0,121.665,107.445,93.448,13.124,193.555,265.41,111.684,0,84.03,7.82,0.0,0.0,23.6,0.0,-71.41744444,2.356,-1.103,0.0,0.0,25.68,39.94,2143.0,0.0,418.0,662.0,0.0,402.0,0.0,0.0,44.0,1660.0,442.0,3000.0,1200.0,1850.0,4000.0,900.0,900.0,1.431748889,0.0,0.0,0.0,1.000701111,0.0,0.0,0.0,68.98499444,0.0,93.206,113.57,118.548,42.678,140.342,151.895,190.854,0.0
2023-06-02 17:00:00+00:00,23.6,0.0,-35.31825111,3.421,-0.387,0.0,-25.0,71.42,71.69,2023.0,0,1507,844,0,278.0,0.0,0,457,1660,1915,3000,1200,1450,4000,900,900,0.0,-57.33899111,0,0,0.0,-1.610515556,0.0,0.0,94.26775778,0.0,127.566,116.2,85.412,5.698,207.608,312.214,118.522,0,94.89,12.33,0.0,0.0,23.6,0.0,-38.71948333,2.552,-0.277,0.0,0.0,55.29,54.78,2396.0,0.0,645.0,808.0,0.0,450.0,0.0,0.0,135.0,1660.0,1179.0,3000.0,1200.0,1850.0,4000.0,900.0,900.0,0.0,-20.54132,0.0,0.0,0.0,-1.643871111,0.0,0.0,60.90467444,0.0,121.665,107.445,93.448,13.124,193.555,265.41,111.684,0.0
2023-06-02 18:00:00+00:00,23.6,0.0,-4.605568889,21.756,-0.23,0.0,0.0,83.9,82.46,1472.0,0,1966,888,0,99.0,0.0,0,1056,1660,2652,3000,1200,1250,4000,900,900,0.0,-40.84703778,0,0,0.0,-4.124925556,0.0,0.0,49.57753222,0.0,110.926,210.267,100.8,0.223,146.518,532.751,61.716,0,96.55,20.45,0.0,14.56,23.6,0.0,-35.31825111,3.421,-0.387,0.0,-25.0,71.42,71.69,2023.0,0.0,1507.0,844.0,0.0,278.0,0.0,0.0,457.0,1660.0,1915.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,0.0,-57.33899111,0.0,0.0,0.0,-1.610515556,0.0,0.0,94.26775778,0.0,127.566,116.2,85.412,5.698,207.608,312.214,118.522,0.0
2023-06-02 19:00:00+00:00,23.6,79.25236444,0.0,12.664,-0.026,0.0,0.0,93.41,92.46,956.0,0,2126,0,323,183.0,0.0,0,1989,1660,3190,3000,1200,1250,4000,900,900,0.0,-2.267647778,0,0,0.0,-2.356463333,0.0,0.0,-74.62825333,1.0,69.745,462.721,105.3,25.219,131.46,627.844,49.936,0,149.2,1.92,0.0,0.0,23.6,0.0,-4.605568889,21.756,-0.23,0.0,0.0,83.9,82.46,1472.0,0.0,1966.0,888.0,0.0,99.0,0.0,0.0,1056.0,1660.0,2652.0,3000.0,1200.0,1250.0,4000.0,900.0,900.0,0.0,-40.84703778,0.0,0.0,0.0,-4.124925556,0.0,0.0,49.57753222,0.0,110.926,210.267,100.8,0.223,146.518,532.751,61.716,0.0
2023-06-02 20:00:00+00:00,23.6,98.62443889,0.0,15.372,0.0,25.0,0.0,99.35,99.02,578.0,0,2149,0,974,175.0,0.0,0,2712,1660,3190,3000,1200,1250,4000,900,900,0.0,-0.051287778,0,0,0.0,-0.837951111,0.0,0.0,-97.7352,0.0,67.926,679.45,92.4,202.57,35.059,588.05,41.507,0,129.48,42.64,0.0,0.0,23.6,79.25236444,0.0,12.664,-0.026,0.0,0.0,93.41,92.46,956.0,0.0,2126.0,0.0,323.0,183.0,0.0,0.0,1989.0,1660.0,3190.0,3000.0,1200.0,1250.0,4000.0,900.0,900.0,0.0,-2.267647778,0.0,0.0,0.0,-2.356463333,0.0,0.0,-74.62825333,1.0,69.745,462.721,105.3,25.219,131.46,627.844,49.936,0.0
2023-06-02 21:00:00+00:00,23.6,28.35514556,0.0,3.95,-0.381,14.0,-29.25,96.82,92.5,429.0,0,2844,0,898,381.0,0.0,0,2441,1660,2994,3000,1200,1250,4000,900,900,13.02231444,0.0,45,0,0.33965,0.0,0.0,0.0,-86.71711,0.0,63.205,751.525,85.5,264.857,19.618,628.617,26.233,0,134.98,0.0,1551.57,0.0,23.6,98.62443889,0.0,15.372,0.0,25.0,0.0,99.35,99.02,578.0,0.0,2149.0,0.0,974.0,175.0,0.0,0.0,2712.0,1660.0,3190.0,3000.0,1200.0,1250.0,4000.0,900.0,900.0,0.0,-0.051287778,0.0,0.0,0.0,-0.837951111,0.0,0.0,-97.7352,0.0,67.926,679.45,92.4,202.57,35.059,588.05,41.507,0.0
2023-06-02 22:00:00+00:00,23.6,60.46511889,0.0,0.027,-11.467,12.5,0.0,89.08,88.5,411.0,0,2611,0,1210,318.0,0.0,0,1999,1660,2994,3000,1200,1000,4000,900,900,11.38727,0.0,40,0,8.332481111,0.0,0.0,0.0,-120.18487,5.1,54.819,630.108,88.8,273.294,18.884,701.417,20.023,0,118.26,65.48,121.214,80.43,23.6,28.35514556,0.0,3.95,-0.381,14.0,-29.25,96.82,92.5,429.0,0.0,2844.0,0.0,898.0,381.0,0.0,0.0,2441.0,1660.0,2994.0,3000.0,1200.0,1250.0,4000.0,900.0,900.0,13.02231444,0.0,45.0,0.0,0.33965,0.0,0.0,0.0,-86.71711,0.0,63.205,751.525,85.5,264.857,19.618,628.617,26.233,0.0
2023-06-02 23:00:00+00:00,23.6,0.0,-157.3536733,0.021,-23.475,10.0,-25.0,82.82,85.01,417.0,0,2079,0,427,406.0,0.0,0,1480,1660,2994,3000,1200,1000,4000,900,900,0.0,-7.665751111,35,0,18.76521222,0.0,0.0,0.0,111.2542122,5.2,64.324,529.532,48.3,329.067,13.021,630.669,42.112,0,106.8,12.45,126.66,0.0,23.6,60.46511889,0.0,0.027,-11.467,12.5,0.0,89.08,88.5,411.0,0.0,2611.0,0.0,1210.0,318.0,0.0,0.0,1999.0,1660.0,2994.0,3000.0,1200.0,1000.0,4000.0,900.0,900.0,11.38727,0.0,40.0,0.0,8.332481111,0.0,0.0,0.0,-120.18487,5.1,54.819,630.108,88.8,273.294,18.884,701.417,20.023,0.0
2023-06-03 00:00:00+00:00,24.55,61.15091,0.0,0.062,-10.202,0.0,-157.125,83.89,76.99,410.0,0,1259,166,0,104.0,0.0,0,1485,1660,2874,3000,1200,950,4000,900,900,151.4975311,0.0,0,-165,13.77932111,0.0,0.0,0.0,-61.42776222,3.3,49.934,397.195,75.7,111.274,22.037,512.352,78.426,1,99.1,-14.18,111.125,889.31,23.6,0.0,-157.3536733,0.021,-23.475,10.0,-25.0,82.82,85.01,417.0,0.0,2079.0,0.0,427.0,406.0,0.0,0.0,1480.0,1660.0,2994.0,3000.0,1200.0,1000.0,4000.0,900.0,900.0,0.0,-7.665751111,35.0,0.0,18.76521222,0.0,0.0,0.0,111.2542122,5.2,64.324,529.532,48.3,329.067,13.021,630.669,42.112,0.0
2023-06-03 01:00:00+00:00,24.55,26.63538444,0.0,0.0,-44.034,27.5,0.0,80.78,69.0,405.0,0,410,610,0,134.0,0.0,0,1211,1660,2874,3000,1200,950,4000,900,900,6.162523333,0.0,50,0,15.36353,0.0,0.0,0.0,-98.16143778,29.8,30.804,448.31,91.0,55.395,56.565,392.105,98.267,1,93.39,16.49,0.0,56.52,24.55,61.15091,0.0,0.062,-10.202,0.0,-157.125,83.89,76.99,410.0,0.0,1259.0,166.0,0.0,104.0,0.0,0.0,1485.0,1660.0,2874.0,3000.0,1200.0,950.0,4000.0,900.0,900.0,151.4975311,0.0,0.0,-165.0,13.77932111,0.0,0.0,0.0,-61.42776222,3.3,49.934,397.195,75.7,111.274,22.037,512.352,78.426,1.0
2023-06-03 02:00:00+00:00,24.55,5.199117778,0.0,0.015,-10.385,0.0,0.0,79.57,81.0,417.0,0,63,1241,0,86.0,0.0,0,1045,1660,2874,3000,1200,950,4000,900,900,0.0,-11.85615778,0,0,6.53399,0.0,0.0,0.0,0.12305,18.2,49.032,385.94,109.4,20.483,101.324,241.05,156.51,1,0.0,-27.48,95.4,0.0,24.55,26.63538444,0.0,0.0,-44.034,27.5,0.0,80.78,69.0,405.0,0.0,410.0,610.0,0.0,134.0,0.0,0.0,1211.0,1660.0,2874.0,3000.0,1200.0,950.0,4000.0,900.0,900.0,6.162523333,0.0,50.0,0.0,15.36353,0.0,0.0,0.0,-98.16143778,29.8,30.804,448.31,91.0,55.395,56.565,392.105,98.267,1.0
2023-06-03 03:00:00+00:00,24.55,40.03933222,0.0,0.0,-18.17,0.0,0.0,76.76,78.8,388.0,65,0,1323,0,52.0,0.0,0,1151,1660,2270,3000,1200,1200,4000,900,900,4.072692222,0.0,0,0,5.675701111,0.0,0.0,0.0,-49.78772556,14.4,30.328,411.458,127.0,0.0,248.283,192.044,181.272,1,90.8,15.66,0.0,0.0,24.55,5.199117778,0.0,0.015,-10.385,0.0,0.0,79.57,81.0,417.0,0.0,63.0,1241.0,0.0,86.0,0.0,0.0,1045.0,1660.0,2874.0,3000.0,1200.0,950.0,4000.0,900.0,900.0,0.0,-11.85615778,0.0,0.0,6.53399,0.0,0.0,0.0,0.12305,18.2,49.032,385.94,109.4,20.483,101.324,241.05,156.51,1.0
2023-06-03 04:00:00+00:00,24.55,0.0,-4.252724444,0.002,-7.835,0.0,-5.0,75.94,69.0,390.0,0,137,1006,0,42.0,0.0,0,1661,1660,2270,3000,1200,1200,4000,900,900,13.70931111,0.0,0,0,0.767936667,0.0,0.0,0.0,-10.22452333,9.6,23.419,459.046,109.4,5.207,256.329,160.434,191.268,1,0.0,2.55,0.0,0.0,24.55,40.03933222,0.0,0.0,-18.17,0.0,0.0,76.76,78.8,388.0,65.0,0.0,1323.0,0.0,52.0,0.0,0.0,1151.0,1660.0,2270.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,4.072692222,0.0,0.0,0.0,5.675701111,0.0,0.0,0.0,-49.78772556,14.4,30.328,411.458,127.0,0.0,248.283,192.044,181.272,1.0
2023-06-03 05:00:00+00:00,24.55,0.0,-47.68993667,0.51,-0.695,0.0,0.0,76.89,69.0,392.0,0,332,984,0,164.0,0.0,0,1379,1660,2270,3000,1200,1200,4000,900,900,1.361072222,0.0,0,0,0.486374444,0.0,0.0,0.0,45.84249,20.7,42.693,489.298,102.9,7.189,201.758,229.501,156.238,1,86.8,1.88,0.0,750.44,24.55,0.0,-4.252724444,0.002,-7.835,0.0,-5.0,75.94,69.0,390.0,0.0,137.0,1006.0,0.0,42.0,0.0,0.0,1661.0,1660.0,2270.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,13.70931111,0.0,0.0,0.0,0.767936667,0.0,0.0,0.0,-10.22452333,9.6,23.419,459.046,109.4,5.207,256.329,160.434,191.268,1.0
2023-06-03 06:00:00+00:00,24.55,0.0,-36.10972222,0.09,-5.406,0.0,-13.75,78.38,80.4,460.0,0,602,853,0,206.0,0.0,0,1366,1660,2270,3000,1200,1200,4000,900,900,0.0,-22.38429778,0,-25,1.662385556,0.0,0.0,0.0,81.83163444,10.7,53.906,450.013,102.7,0.992,187.234,240.253,160.958,1,86.41,31.05,0.0,0.0,24.55,0.0,-47.68993667,0.51,-0.695,0.0,0.0,76.89,69.0,392.0,0.0,332.0,984.0,0.0,164.0,0.0,0.0,1379.0,1660.0,2270.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,1.361072222,0.0,0.0,0.0,0.486374444,0.0,0.0,0.0,45.84249,20.7,42.693,489.298,102.9,7.189,201.758,229.501,156.238,1.0
2023-06-03 07:00:00+00:00,24.55,41.03801889,0.0,1.289,-1.088,0.0,-24.75,75.98,69.0,692.0,0,287,543,0,327.0,0.0,0,1416,1440,2050,3000,1200,1750,4000,900,900,4.778907778,0.0,0,-124,0.0,-2.80516,0.0,0.0,80.98823333,9.2,64.123,444.055,114.4,3.209,180.654,293.433,126.629,1,86.9,13.99,0.0,65.545,24.55,0.0,-36.10972222,0.09,-5.406,0.0,-13.75,78.38,80.4,460.0,0.0,602.0,853.0,0.0,206.0,0.0,0.0,1366.0,1660.0,2270.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,0.0,-22.38429778,0.0,-25.0,1.662385556,0.0,0.0,0.0,81.83163444,10.7,53.906,450.013,102.7,0.992,187.234,240.253,160.958,1.0
2023-06-03 08:00:00+00:00,24.55,39.39171556,0.0,0.169,-4.443,0.0,-6.25,68.09,71.01,1150.0,0,473,0,460,742.0,0.0,0,799,1440,2050,3000,1200,1750,4000,900,900,7.058777778,0.0,0,-50,0.201302222,0.0,0.0,0.0,3.348204444,0.0,97.105,364.942,48.3,13.236,81.127,215.25,154.955,1,98.59,29.08,0.0,65.0,24.55,41.03801889,0.0,1.289,-1.088,0.0,-24.75,75.98,69.0,692.0,0.0,287.0,543.0,0.0,327.0,0.0,0.0,1416.0,1440.0,2050.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,4.778907778,0.0,0.0,-124.0,0.0,-2.80516,0.0,0.0,80.98823333,9.2,64.123,444.055,114.4,3.209,180.654,293.433,126.629,1.0
2023-06-03 09:00:00+00:00,24.55,17.80829889,0.0,0.0,-11.896,0.0,-12.5,52.56,61.05,1781.0,0,488,0,649,978.0,0.0,0,283,1440,2050,3000,1200,1750,4000,900,900,9.160828889,0.0,0,-70,2.356517778,0.0,0.0,0.0,40.67435444,0.0,184.658,257.365,98.136,122.724,28.602,268.7,154.565,1,86.75,12.4,0.0,65.0,24.55,39.39171556,0.0,0.169,-4.443,0.0,-6.25,68.09,71.01,1150.0,0.0,473.0,0.0,460.0,742.0,0.0,0.0,799.0,1440.0,2050.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,7.058777778,0.0,0.0,-50.0,0.201302222,0.0,0.0,0.0,3.348204444,0.0,97.105,364.942,48.3,13.236,81.127,215.25,154.955,1.0
2023-06-03 10:00:00+00:00,24.55,61.15369333,0.0,0.0,-20.841,0.0,-17.5,23.27,39.2,2293.0,0,1547,0,125,945.0,0.0,612,0,1440,2050,3000,1200,1750,4000,900,900,1.155874444,0.0,0,-80,0.92258,0.0,0.0,0.0,16.76785222,0.0,197.58,255.77,214.396,115.638,68.765,232.786,168.308,1,0.0,6.01,0.0,55.0,24.55,17.80829889,0.0,0.0,-11.896,0.0,-12.5,52.56,61.05,1781.0,0.0,488.0,0.0,649.0,978.0,0.0,0.0,283.0,1440.0,2050.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,9.160828889,0.0,0.0,-70.0,2.356517778,0.0,0.0,0.0,40.67435444,0.0,184.658,257.365,98.136,122.724,28.602,268.7,154.565,1.0
2023-06-03 11:00:00+00:00,24.55,20.27512444,0.0,0.14,-7.706,0.0,-21.5,5.01,11.07,2586.0,0,2088,174,0,1045.0,0.0,1149,0,1440,1911,3000,1200,1750,4000,900,900,0.0,-14.80971444,0,-64,5.194534444,0.0,0.0,0.0,53.34005556,0.0,242.255,146.763,392.424,77.872,135.633,482.478,60.83,1,0.0,-79.36,0.0,50.214,24.55,61.15369333,0.0,0.0,-20.841,0.0,-17.5,23.27,39.2,2293.0,0.0,1547.0,0.0,125.0,945.0,0.0,612.0,0.0,1440.0,2050.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,1.155874444,0.0,0.0,-80.0,0.92258,0.0,0.0,0.0,16.76785222,0.0,197.58,255.77,214.396,115.638,68.765,232.786,168.308,1.0
