,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-10 03:00:00+00:00,54.0,0.0,-32.86542667,0.0,-10.008,0.0,-52.75,102.07,106.7,185.0,0,1964,2761,0,798.0,0.0,1558,0,1910,2497,3200,1200,800,4000,1000,1200,0.0,-3.83925,0,-65,1.036527778,0.0,0.0,-70.0,170.6681489,13.1,250.319,52.7,479.939,0.0,592.98,502.693,2.597,0,177.29,150.0,0.0,96.567,54.0,3.289937778,0.0,1.062,-0.177,0.0,-37.5,103.1,106.85,184.0,0.0,2047.0,2507.0,0.0,1006.0,0.0,1921.0,0.0,1910.0,2486.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,29.51621778,0.0,0.0,-55.0,1.707092222,0.0,0.0,-70.0,90.48675222,9.4,254.656,44.5,476.834,0.0,579.627,522.934,2.005,0.0
2023-03-10 04:00:00+00:00,54.0,0.0,-13.75800333,0.28,-3.335,0.0,-32.0,102.27,106.85,177.0,0,2044,2887,0,767.0,0.0,1208,0,1910,2497,3200,1200,800,4000,1000,1200,0.0,-21.66913556,0,-100,0.131322222,0.0,0.0,-70.0,205.2958167,28.3,221.818,67.3,420.85,0.0,616.703,480.638,4.311,0,0.0,106.17,0.0,87.132,54.0,0.0,-32.86542667,0.0,-10.008,0.0,-52.75,102.07,106.7,185.0,0.0,1964.0,2761.0,0.0,798.0,0.0,1558.0,0.0,1910.0,2497.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,0.0,-3.83925,0.0,-65.0,1.036527778,0.0,0.0,-70.0,170.6681489,13.1,250.319,52.7,479.939,0.0,592.98,502.693,2.597,0.0
2023-03-10 05:00:00+00:00,54.0,0.0,-84.83674556,3.429,-0.141,88.5,-25.0,110.18,112.3,173.0,0,2397,2877,0,734.0,0.0,1251,0,1910,2497,3200,1200,800,4000,1000,1200,0.0,-1.697781111,0,-80,0.72346,0.0,0.0,-70.0,235.8110667,29.9,222.819,109.7,407.574,0.0,632.212,525.591,3.299,0,160.62,148.29,0.0,93.542,54.0,0.0,-13.75800333,0.28,-3.335,0.0,-32.0,102.27,106.85,177.0,0.0,2044.0,2887.0,0.0,767.0,0.0,1208.0,0.0,1910.0,2497.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,0.0,-21.66913556,0.0,-100.0,0.131322222,0.0,0.0,-70.0,205.2958167,28.3,221.818,67.3,420.85,0.0,616.703,480.638,4.311,0.0
2023-03-10 06:00:00+00:00,54.0,6.432882222,0.0,26.966,-0.879,106.25,-25.0,121.41,127.2,183.0,0,2498,2128,0,743.0,0.0,1249,0,1910,2497,3200,1200,800,4000,1000,1200,0.0,-46.48171111,0,-100,4.849453333,0.0,0.0,-70.0,205.1993756,41.4,228.803,58.5,458.365,0.0,630.404,640.198,0.805,0,157.88,150.0,155.0,96.35,54.0,0.0,-84.83674556,3.429,-0.141,88.5,-25.0,110.18,112.3,173.0,0.0,2397.0,2877.0,0.0,734.0,0.0,1251.0,0.0,1910.0,2497.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,0.0,-1.697781111,0.0,-80.0,0.72346,0.0,0.0,-70.0,235.8110667,29.9,222.819,109.7,407.574,0.0,632.212,525.591,3.299,0.0
2023-03-10 07:00:00+00:00,54.0,0.0,-24.60662667,30.573,0.0,0.0,-12.25,136.03,142.05,222.0,0,3227,658,0,1067.0,0.0,890,0,1810,2822,3200,1200,800,4000,1000,1200,0.0,-45.11475,0,0,0.0,-2.204052222,0.0,0.0,71.92542889,27.1,218.008,44.4,390.497,1.368,434.417,644.969,0.401,0,246.95,95.94,162.5,103.036,54.0,6.432882222,0.0,26.966,-0.879,106.25,-25.0,121.41,127.2,183.0,0.0,2498.0,2128.0,0.0,743.0,0.0,1249.0,0.0,1910.0,2497.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,0.0,-46.48171111,0.0,-100.0,4.849453333,0.0,0.0,-70.0,205.1993756,41.4,228.803,58.5,458.365,0.0,630.404,640.198,0.805,0.0
2023-03-10 08:00:00+00:00,54.0,107.7224833,0.0,15.435,0.0,83.05,0.0,140.94,145.91,336.0,0,3871,0,396,1494.0,0.0,1190,0,1810,2822,3200,1200,800,4000,1000,1200,10.70500222,0.0,0,0,0.0,-0.476613333,0.0,0.0,-117.9508722,0.0,328.391,30.4,342.603,111.333,226.971,891.83,0.004,0,230.5,0.0,0.0,126.75,54.0,0.0,-24.60662667,30.573,0.0,0.0,-12.25,136.03,142.05,222.0,0.0,3227.0,658.0,0.0,1067.0,0.0,890.0,0.0,1810.0,2822.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,0.0,-45.11475,0.0,0.0,0.0,-2.204052222,0.0,0.0,71.92542889,27.1,218.008,44.4,390.497,1.368,434.417,644.969,0.401,0.0
2023-03-10 09:00:00+00:00,54.0,57.68754667,0.0,0.163,-3.631,18.75,0.0,135.4,141.11,408.0,0,3394,0,286,1396.0,0.0,1021,0,1810,2822,3200,1200,800,4000,1000,1200,0.0,-1.512164444,75,0,0.453552222,0.0,0.0,0.0,-131.6289344,0.0,372.4,75.4,374.526,237.153,146.441,952.516,0.201,0,228.32,0.0,157.37,0.0,54.0,107.7224833,0.0,15.435,0.0,83.05,0.0,140.94,145.91,336.0,0.0,3871.0,0.0,396.0,1494.0,0.0,1190.0,0.0,1810.0,2822.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,10.70500222,0.0,0.0,0.0,0.0,-0.476613333,0.0,0.0,-117.9508722,0.0,328.391,30.4,342.603,111.333,226.971,891.83,0.004,0.0
2023-03-10 10:00:00+00:00,54.0,3.486973333,0.0,0.45,-3.541,0.0,0.0,132.12,135.8,527.0,0,2372,704,0,1283.0,0.0,1338,0,1810,2672,3200,1200,800,4000,1000,1200,50.42734778,0.0,0,0,9.988085556,0.0,0.0,0.0,-63.90240667,0.0,325.318,64.1,290.152,166.489,162.058,811.844,0.004,0,205.32,139.06,149.0,0.0,54.0,57.68754667,0.0,0.163,-3.631,18.75,0.0,135.4,141.11,408.0,0.0,3394.0,0.0,286.0,1396.0,0.0,1021.0,0.0,1810.0,2822.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,0.0,-1.512164444,75.0,0.0,0.453552222,0.0,0.0,0.0,-131.6289344,0.0,372.4,75.4,374.526,237.153,146.441,952.516,0.201,0.0
2023-03-10 11:00:00+00:00,54.0,0.0,-0.418088889,1.784,-0.447,0.0,0.0,128.79,130.2,822.0,0,2413,974,0,1273.0,0.0,1152,0,1810,2672,3200,1200,800,4000,1000,1200,30.60344556,0.0,0,0,5.733234444,0.0,0.0,0.0,-35.91859111,0.0,318.711,50.2,356.722,36.913,241.932,565.205,0.804,0,200.94,126.1,0.0,0.0,54.0,3.486973333,0.0,0.45,-3.541,0.0,0.0,132.12,135.8,527.0,0.0,2372.0,704.0,0.0,1283.0,0.0,1338.0,0.0,1810.0,2672.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,50.42734778,0.0,0.0,0.0,9.988085556,0.0,0.0,0.0,-63.90240667,0.0,325.318,64.1,290.152,166.489,162.058,811.844,0.004,0.0
2023-03-10 12:00:00+00:00,54.0,19.03729778,0.0,5.174,-0.725,5.0,0.0,114.81,121.37,827.0,0,2005,1716,0,1408.0,0.0,1771,0,1810,2847,3200,1200,800,4000,1000,1200,56.03545556,0.0,50,0,3.787993333,0.0,0.0,0.0,-128.8607467,0.0,306.175,38.4,349.13,23.979,285.24,595.756,0.101,0,201.67,150.0,0.0,0.0,54.0,0.0,-0.418088889,1.784,-0.447,0.0,0.0,128.79,130.2,822.0,0.0,2413.0,974.0,0.0,1273.0,0.0,1152.0,0.0,1810.0,2672.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,30.60344556,0.0,0.0,0.0,5.733234444,0.0,0.0,0.0,-35.91859111,0.0,318.711,50.2,356.722,36.913,241.932,565.205,0.804,0.0
2023-03-10 13:00:00+00:00,54.0,61.81039444,0.0,0.089,-3.443,0.0,0.0,111.46,118.29,1023.0,0,2102,2163,0,1285.0,0.0,1440,0,1810,2847,3200,1200,800,4000,1000,1200,2.906082222,0.0,0,-40,2.68528,0.0,0.0,0.0,-27.40175667,0.0,315.075,38.5,387.255,0.0,440.524,431.256,0.092,0,220.54,150.0,147.0,0.0,54.0,19.03729778,0.0,5.174,-0.725,5.0,0.0,114.81,121.37,827.0,0.0,2005.0,1716.0,0.0,1408.0,0.0,1771.0,0.0,1810.0,2847.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,56.03545556,0.0,50.0,0.0,3.787993333,0.0,0.0,0.0,-128.8607467,0.0,306.175,38.4,349.13,23.979,285.24,595.756,0.101,0.0
2023-03-10 14:00:00+00:00,54.0,0.0,-2.592903333,1.311,-1.035,0.0,0.0,115.83,121.1,900.0,0,2238,1978,0,1024.0,0.0,1360,0,1810,2847,3200,1200,800,4000,1000,1200,0.0,-22.39503333,0,0,2.20216,0.0,0.0,0.0,22.78577667,0.0,329.736,33.1,464.512,0.2,496.346,597.501,0.198,0,187.3,144.18,0.0,0.0,54.0,61.81039444,0.0,0.089,-3.443,0.0,0.0,111.46,118.29,1023.0,0.0,2102.0,2163.0,0.0,1285.0,0.0,1440.0,0.0,1810.0,2847.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,2.906082222,0.0,0.0,-40.0,2.68528,0.0,0.0,0.0,-27.40175667,0.0,315.075,38.5,387.255,0.0,440.524,431.256,0.092,0.0
2023-03-10 15:00:00+00:00,54.0,0.0,-45.02363222,0.525,-1.869,0.0,0.0,119.57,120.4,479.0,0,2113,1932,0,866.0,0.0,1423,0,1810,2519,3200,1200,800,4000,1000,1200,0.0,-41.16611111,0,0,1.921365556,0.0,0.0,0.0,84.26837778,14.9,251.775,42.2,407.504,2.8,449.811,565.75,0.194,0,192.28,148.23,0.0,0.0,54.0,0.0,-2.592903333,1.311,-1.035,0.0,0.0,115.83,121.1,900.0,0.0,2238.0,1978.0,0.0,1024.0,0.0,1360.0,0.0,1810.0,2847.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,0.0,-22.39503333,0.0,0.0,2.20216,0.0,0.0,0.0,22.78577667,0.0,329.736,33.1,464.512,0.2,496.346,597.501,0.198,0.0
2023-03-10 16:00:00+00:00,54.0,0.0,-20.00781333,2.096,-0.373,0.0,-13.75,121.18,121.07,248.0,0,1978,1847,0,668.0,0.0,1261,0,1810,2519,3200,1200,800,4000,1000,1200,30.27629,0.0,0,-100,2.682551111,0.0,0.0,0.0,87.04897222,24.2,233.545,39.6,408.155,3.1,437.035,535.321,0.0,0,188.45,141.16,0.0,0.0,54.0,0.0,-45.02363222,0.525,-1.869,0.0,0.0,119.57,120.4,479.0,0.0,2113.0,1932.0,0.0,866.0,0.0,1423.0,0.0,1810.0,2519.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,0.0,-41.16611111,0.0,0.0,1.921365556,0.0,0.0,0.0,84.26837778,14.9,251.775,42.2,407.504,2.8,449.811,565.75,0.194,0.0
2023-03-10 17:00:00+00:00,54.0,0.0,-26.56267,48.864,0.0,0.0,-25.0,129.82,135.25,264.0,0,2140,620,0,480.0,0.0,607,0,1810,2519,3200,1200,800,4000,1000,1200,0.0,-20.82994,0,0,0.0,-10.21375444,0.0,0.0,57.60636444,31.8,190.59,45.1,349.571,1.0,386.778,499.425,3.872,0,193.11,150.0,0.0,125.0,54.0,0.0,-20.00781333,2.096,-0.373,0.0,-13.75,121.18,121.07,248.0,0.0,1978.0,1847.0,0.0,668.0,0.0,1261.0,0.0,1810.0,2519.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,30.27629,0.0,0.0,-100.0,2.682551111,0.0,0.0,0.0,87.04897222,24.2,233.545,39.6,408.155,3.1,437.035,535.321,0.0,0.0
2023-03-10 18:00:00+00:00,54.0,22.77388667,0.0,37.05,0.0,0.0,0.0,137.84,142.78,267.0,0,2691,0,935,823.0,0.0,469,0,1810,2332,3200,1200,800,4000,1000,1200,7.329507778,0.0,40,0,0.0,-11.91677333,0.0,0.0,-58.18662111,33.2,166.994,51.4,226.312,103.992,184.327,545.583,0.0,0,273.87,0.0,0.0,127.5,54.0,0.0,-26.56267,48.864,0.0,0.0,-25.0,129.82,135.25,264.0,0.0,2140.0,620.0,0.0,480.0,0.0,607.0,0.0,1810.0,2519.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,0.0,-20.82994,0.0,0.0,0.0,-10.21375444,0.0,0.0,57.60636444,31.8,190.59,45.1,349.571,1.0,386.778,499.425,3.872,0.0
2023-03-10 19:00:00+00:00,54.0,0.0,-22.97320889,7.658,-0.162,20.5,0.0,141.02,144.62,258.0,0,2568,0,1658,925.0,0.0,1090,0,1810,2332,3200,1200,800,4000,1000,1200,10.88180444,0.0,82,0,0.0,-2.641055556,0.0,0.0,-67.26754,0.0,286.988,102.6,353.984,345.606,103.815,788.764,0.706,0,250.51,0.0,0.0,0.0,54.0,22.77388667,0.0,37.05,0.0,0.0,0.0,137.84,142.78,267.0,0.0,2691.0,0.0,935.0,823.0,0.0,469.0,0.0,1810.0,2332.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,7.329507778,0.0,40.0,0.0,0.0,-11.91677333,0.0,0.0,-58.18662111,33.2,166.994,51.4,226.312,103.992,184.327,545.583,0.0,0.0
2023-03-10 20:00:00+00:00,54.0,21.57916,0.0,0.519,-3.9,0.0,-13.25,135.22,135.1,231.0,0,2646,0,1414,1194.0,0.0,1640,0,1810,2332,3200,1200,800,4000,1000,1200,107.2578967,0.0,0,-50,11.01724889,0.0,0.0,0.0,-89.85430556,1.2,247.027,113.8,412.55,403.367,88.713,676.769,0.403,0,222.01,150.0,153.009,0.0,54.0,0.0,-22.97320889,7.658,-0.162,20.5,0.0,141.02,144.62,258.0,0.0,2568.0,0.0,1658.0,925.0,0.0,1090.0,0.0,1810.0,2332.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,10.88180444,0.0,82.0,0.0,0.0,-2.641055556,0.0,0.0,-67.26754,0.0,286.988,102.6,353.984,345.606,103.815,788.764,0.706,0.0
2023-03-10 21:00:00+00:00,54.0,0.0,-24.22185111,0.0,-23.999,10.0,0.0,133.21,129.3,218.0,0,2401,0,922,1260.0,0.0,1887,0,1810,2654,3200,1200,800,4000,1000,1200,11.94562889,0.0,40,0,7.293564444,0.0,0.0,0.0,-35.01734222,0.0,298.061,138.2,433.23,326.647,97.898,614.685,0.605,0,202.21,138.32,0.0,126.554,54.0,21.57916,0.0,0.519,-3.9,0.0,-13.25,135.22,135.1,231.0,0.0,2646.0,0.0,1414.0,1194.0,0.0,1640.0,0.0,1810.0,2332.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,107.2578967,0.0,0.0,-50.0,11.01724889,0.0,0.0,0.0,-89.85430556,1.2,247.027,113.8,412.55,403.367,88.713,676.769,0.403,0.0
2023-03-10 22:00:00+00:00,54.0,0.0,-7.807085556,0.0,-29.886,10.0,0.0,126.98,134.54,183.0,0,1977,0,1529,1191.0,0.0,1339,0,1810,2654,3200,1200,800,4000,1000,1200,44.93110889,0.0,0,0,19.90504667,0.0,0.0,0.0,-57.02907,0.0,300.961,133.4,489.548,271.015,109.523,519.169,0.196,0,0.0,77.8,145.0,0.0,54.0,0.0,-24.22185111,0.0,-23.999,10.0,0.0,133.21,129.3,218.0,0.0,2401.0,0.0,922.0,1260.0,0.0,1887.0,0.0,1810.0,2654.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,11.94562889,0.0,40.0,0.0,7.293564444,0.0,0.0,0.0,-35.01734222,0.0,298.061,138.2,433.23,326.647,97.898,614.685,0.605,0.0
2023-03-10 23:00:00+00:00,54.0,46.71612667,0.0,4.868,-0.095,0.0,0.0,120.1,132.87,171.0,0,1127,0,1697,906.0,0.0,1216,0,1910,2324,3200,1200,800,4000,1000,1200,147.1796522,0.0,0,0,2.277027778,0.0,0.0,0.0,-196.1728067,0.0,320.778,169.2,397.146,357.83,84.291,442.765,0.047,0,0.0,57.43,148.5,0.0,54.0,0.0,-7.807085556,0.0,-29.886,10.0,0.0,126.98,134.54,183.0,0.0,1977.0,0.0,1529.0,1191.0,0.0,1339.0,0.0,1810.0,2654.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,44.93110889,0.0,0.0,0.0,19.90504667,0.0,0.0,0.0,-57.02907,0.0,300.961,133.4,489.548,271.015,109.523,519.169,0.196,0.0
2023-03-11 00:00:00+00:00,51.6,10.27728556,0.0,1.373,-0.751,0.0,0.0,132.5,125.92,150.0,0,1012,0,804,741.0,0.0,795,0,1910,2463,2385,1200,800,4000,550,1200,98.21327778,0.0,0,0,7.562643333,0.0,0.0,0.0,-116.0532067,3.1,162.527,168.1,348.908,348.231,71.657,231.318,38.666,1,215.39,150.0,0.0,0.0,54.0,46.71612667,0.0,4.868,-0.095,0.0,0.0,120.1,132.87,171.0,0.0,1127.0,0.0,1697.0,906.0,0.0,1216.0,0.0,1910.0,2324.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,147.1796522,0.0,0.0,0.0,2.277027778,0.0,0.0,0.0,-196.1728067,0.0,320.778,169.2,397.146,357.83,84.291,442.765,0.047,0.0
2023-03-11 01:00:00+00:00,51.6,0.0,-2.053566667,0.0,-25.134,12.5,0.0,130.87,127.5,138.0,0,645,0,347,820.0,0.0,611,0,1910,2463,2385,1200,800,4000,550,1200,48.5654,0.0,0,0,10.53004222,0.0,0.0,0.0,-57.04187556,5.4,167.241,187.9,274.342,178.733,87.358,236.258,32.447,1,199.04,150.0,0.0,0.0,51.6,10.27728556,0.0,1.373,-0.751,0.0,0.0,132.5,125.92,150.0,0.0,1012.0,0.0,804.0,741.0,0.0,795.0,0.0,1910.0,2463.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,98.21327778,0.0,0.0,0.0,7.562643333,0.0,0.0,0.0,-116.0532067,3.1,162.527,168.1,348.908,348.231,71.657,231.318,38.666,1.0
2023-03-11 02:00:00+00:00,51.6,0.0,-7.79456,0.329,-0.308,5.0,0.0,129.87,126.2,137.0,0,452,0,8,804.0,0.0,756,0,1910,2459,2385,1200,800,4000,550,1200,33.76563889,0.0,0,0,0.0,-1.000433333,0.0,0.0,-24.97064556,0.0,206.194,178.1,352.406,134.426,109.779,209.426,37.771,1,0.0,70.87,155.0,0.0,51.6,0.0,-2.053566667,0.0,-25.134,12.5,0.0,130.87,127.5,138.0,0.0,645.0,0.0,347.0,820.0,0.0,611.0,0.0,1910.0,2463.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,48.5654,0.0,0.0,0.0,10.53004222,0.0,0.0,0.0,-57.04187556,5.4,167.241,187.9,274.342,178.733,87.358,236.258,32.447,1.0
2023-03-11 03:00:00+00:00,51.6,9.471916667,0.0,0.228,-1.116,0.0,0.0,123.63,126.5,131.0,0,1052,650,0,963.0,0.0,1137,0,1910,2297,2385,1200,800,4000,550,1200,33.51821333,0.0,0,0,2.741702222,0.0,0.0,0.0,-45.73183222,0.1,194.071,147.5,352.323,65.331,150.721,188.139,33.97,1,189.15,150.0,155.0,0.0,51.6,0.0,-7.79456,0.329,-0.308,5.0,0.0,129.87,126.2,137.0,0.0,452.0,0.0,8.0,804.0,0.0,756.0,0.0,1910.0,2459.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,33.76563889,0.0,0.0,0.0,0.0,-1.000433333,0.0,0.0,-24.97064556,0.0,206.194,178.1,352.406,134.426,109.779,209.426,37.771,1.0
2023-03-11 04:00:00+00:00,51.6,0.0,-50.14614556,0.253,-5.269,0.0,0.0,119.56,122.5,141.0,0,1150,680,0,943.0,0.0,1033,0,1910,2297,2385,1200,800,4000,550,1200,0.0,-9.062071111,0,0,0.789918889,0.0,0.0,0.0,58.41829778,0.0,238.161,93.3,358.703,39.966,261.662,274.542,17.371,1,186.89,150.0,0.0,0.0,51.6,9.471916667,0.0,0.228,-1.116,0.0,0.0,123.63,126.5,131.0,0.0,1052.0,650.0,0.0,963.0,0.0,1137.0,0.0,1910.0,2297.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,33.51821333,0.0,0.0,0.0,2.741702222,0.0,0.0,0.0,-45.73183222,0.1,194.071,147.5,352.323,65.331,150.721,188.139,33.97,1.0
2023-03-11 05:00:00+00:00,51.6,0.0,-1.895825556,0.108,-2.023,0.0,0.0,118.99,114.7,134.0,0,1348,431,0,1018.0,0.0,1056,0,1910,2297,2385,1200,800,4000,550,1200,0.0,-46.26440778,0,0,0.0,-1.708164444,0.0,0.0,49.86839778,0.0,258.842,89.0,358.826,44.94,247.642,321.08,17.847,1,181.86,135.08,0.0,0.0,51.6,0.0,-50.14614556,0.253,-5.269,0.0,0.0,119.56,122.5,141.0,0.0,1150.0,680.0,0.0,943.0,0.0,1033.0,0.0,1910.0,2297.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,0.0,-9.062071111,0.0,0.0,0.789918889,0.0,0.0,0.0,58.41829778,0.0,238.161,93.3,358.703,39.966,261.662,274.542,17.371,1.0
2023-03-11 06:00:00+00:00,51.6,0.0,-13.14222111,0.345,-0.477,0.0,0.0,127.91,133.05,145.0,0,1581,0,121,1153.0,0.0,635,0,1910,2297,2385,1200,800,4000,550,1200,0.0,-25.90782333,0,0,0.618736667,0.0,0.0,0.0,38.43130778,0.0,277.862,80.0,374.203,45.999,188.75,382.126,5.437,1,175.13,149.7,0.0,0.0,51.6,0.0,-1.895825556,0.108,-2.023,0.0,0.0,118.99,114.7,134.0,0.0,1348.0,431.0,0.0,1018.0,0.0,1056.0,0.0,1910.0,2297.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,0.0,-46.26440778,0.0,0.0,0.0,-1.708164444,0.0,0.0,49.86839778,0.0,258.842,89.0,358.826,44.94,247.642,321.08,17.847,1.0
2023-03-11 07:00:00+00:00,51.6,0.0,-23.76167889,0.786,-0.479,0.0,0.0,134.99,139.5,159.0,0,2066,0,388,1339.0,0.0,450,0,1810,2542,2385,1200,800,4000,550,1200,0.0,-0.435574444,0,0,2.028787778,0.0,0.0,0.0,22.16846556,0.0,328.62,154.159,316.944,102.14,133.384,444.106,0.197,1,176.54,150.0,0.0,0.0,51.6,0.0,-13.14222111,0.345,-0.477,0.0,0.0,127.91,133.05,145.0,0.0,1581.0,0.0,121.0,1153.0,0.0,635.0,0.0,1910.0,2297.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,0.0,-25.90782333,0.0,0.0,0.618736667,0.0,0.0,0.0,38.43130778,0.0,277.862,80.0,374.203,45.999,188.75,382.126,5.437,1.0
2023-03-11 08:00:00+00:00,51.6,90.15617333,0.0,17.606,0.0,0.0,0.0,138.36,144.55,263.0,0,2089,0,1175,1401.0,0.0,727,0,1810,2542,2385,1200,800,4000,550,1200,53.35066333,0.0,0,0,0.0,-6.005024444,0.0,0.0,-137.5018122,0.0,349.656,154.404,287.26,144.03,93.939,516.289,0.0,1,194.35,150.0,0.0,0.0,51.6,0.0,-23.76167889,0.786,-0.479,0.0,0.0,134.99,139.5,159.0,0.0,2066.0,0.0,388.0,1339.0,0.0,450.0,0.0,1810.0,2542.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,0.0,-0.435574444,0.0,0.0,2.028787778,0.0,0.0,0.0,22.16846556,0.0,328.62,154.159,316.944,102.14,133.384,444.106,0.197,1.0
2023-03-11 09:00:00+00:00,51.6,162.6612578,0.0,0.427,-0.602,25.0,0.0,139.07,143.35,301.0,0,1909,0,1259,1510.0,0.0,1088,0,1810,2588,2385,1200,800,4000,550,1200,2.933085556,0.0,80,0,0.685237778,0.0,0.0,0.0,-246.2795811,0.0,351.392,162.9,377.726,273.093,66.458,487.773,0.0,1,225.16,0.0,0.0,0.0,51.6,90.15617333,0.0,17.606,0.0,0.0,0.0,138.36,144.55,263.0,0.0,2089.0,0.0,1175.0,1401.0,0.0,727.0,0.0,1810.0,2542.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,53.35066333,0.0,0.0,0.0,0.0,-6.005024444,0.0,0.0,-137.5018122,0.0,349.656,154.404,287.26,144.03,93.939,516.289,0.0,1.0
2023-03-11 10:00:00+00:00,51.6,39.10944444,0.0,0.351,-2.04,97.75,0.0,133.5,147.67,649.0,0,1400,0,503,1410.0,0.0,1352,0,1810,2470,2385,1200,800,4000,550,1200,28.2221,0.0,228,0,7.080075556,0.0,0.0,0.0,-302.41162,0.0,365.633,152.3,385.459,251.1,83.997,451.878,0.0,1,200.0,150.0,154.0,0.0,51.6,162.6612578,0.0,0.427,-0.602,25.0,0.0,139.07,143.35,301.0,0.0,1909.0,0.0,1259.0,1510.0,0.0,1088.0,0.0,1810.0,2588.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,2.933085556,0.0,80.0,0.0,0.685237778,0.0,0.0,0.0,-246.2795811,0.0,351.392,162.9,377.726,273.093,66.458,487.773,0.0,1.0
