,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-06 05:00:00+00:00,32.3,0.0,-17.21863333,0.001,-7.15,0.0,0.0,84.05,83.7,136.0,0,2627,2592,0,0.0,272.0,504,0,1910,2893,2385,1200,800,4000,450,450,0.0,-110.4703589,0,0,0.0,-2.431576667,0.0,0.0,130.1205689,90.2,9.0,175.628,308.594,0.0,672.661,629.288,2.103,0,114.0,43.73,0.0,0.0,32.3,3.523856667,0.0,0.005,-4.216,0.0,0.0,79.32,82.51,120.0,0.0,2505.0,3056.0,0.0,0.0,293.0,568.0,0.0,1910.0,2893.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-10.71003556,0.0,0.0,0.0,-0.60216,0.0,0.0,7.788338889,68.5,8.3,149.304,300.41,0.0,629.508,610.312,2.308,0.0
2023-10-06 06:00:00+00:00,32.3,0.0,-102.0931189,18.669,-0.001,0.0,-25.75,100.85,99.35,251.0,0,2596,1792,0,0.0,159.0,122,0,1910,2893,2385,1200,800,4000,450,450,0.0,-59.60964,0,0,0.0,-0.520028889,0.0,0.0,162.2227878,75.6,9.2,191.216,289.578,0.0,560.933,646.561,0.497,0,114.0,33.27,0.0,0.0,32.3,0.0,-17.21863333,0.001,-7.15,0.0,0.0,84.05,83.7,136.0,0.0,2627.0,2592.0,0.0,0.0,272.0,504.0,0.0,1910.0,2893.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-110.4703589,0.0,0.0,0.0,-2.431576667,0.0,0.0,130.1205689,90.2,9.0,175.628,308.594,0.0,672.661,629.288,2.103,0.0
2023-10-06 07:00:00+00:00,32.3,11.01340222,0.0,24.768,0.0,0.0,0.0,109.86,116.8,251.0,0,3269,59,0,0.0,177.0,0,1070,1810,3518,2385,1200,800,4000,450,450,0.0,-16.81736556,0,0,0.0,-10.84063222,0.0,0.0,16.64459556,30.9,8.8,208.464,222.618,1.638,344.556,669.552,0.0,0,190.43,65.0,0.0,70.612,32.3,0.0,-102.0931189,18.669,-0.001,0.0,-25.75,100.85,99.35,251.0,0.0,2596.0,1792.0,0.0,0.0,159.0,122.0,0.0,1910.0,2893.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-59.60964,0.0,0.0,0.0,-0.520028889,0.0,0.0,162.2227878,75.6,9.2,191.216,289.578,0.0,560.933,646.561,0.497,0.0
2023-10-06 08:00:00+00:00,32.3,11.40856,0.0,5.938,-0.629,0.0,0.0,108.5,114.5,327.0,0,3728,0,190,0.0,91.0,0,771,1810,3518,2385,1200,800,4000,450,450,53.87896778,0.0,0,0,0.0,-5.381931111,0.0,0.0,-59.90559667,44.6,8.6,299.07,97.4,135.835,118.843,861.353,0.005,0,219.85,0.0,0.0,0.0,32.3,11.01340222,0.0,24.768,0.0,0.0,0.0,109.86,116.8,251.0,0.0,3269.0,59.0,0.0,0.0,177.0,0.0,1070.0,1810.0,3518.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-16.81736556,0.0,0.0,0.0,-10.84063222,0.0,0.0,16.64459556,30.9,8.8,208.464,222.618,1.638,344.556,669.552,0.0,0.0
2023-10-06 09:00:00+00:00,32.3,72.88479111,0.0,0.006,-13.36,0.0,0.0,101.38,102.4,650.0,0,3006,596,0,220.0,0.0,1050,0,1810,3070,2385,1200,800,4000,450,450,25.43375222,0.0,0,0,6.449081111,0.0,0.0,0.0,-104.7676244,38.1,8.7,133.472,125.04,130.054,131.656,917.066,4.779,0,166.04,81.26,0.0,0.0,32.3,11.40856,0.0,5.938,-0.629,0.0,0.0,108.5,114.5,327.0,0.0,3728.0,0.0,190.0,0.0,91.0,0.0,771.0,1810.0,3518.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,53.87896778,0.0,0.0,0.0,0.0,-5.381931111,0.0,0.0,-59.90559667,44.6,8.6,299.07,97.4,135.835,118.843,861.353,0.005,0.0
2023-10-06 10:00:00+00:00,32.3,27.77104111,0.0,0.0,-12.925,0.0,0.0,88.96,84.87,1093.0,0,2937,936,0,425.0,0.0,1879,0,1810,3070,2385,1200,800,4000,450,450,32.74996889,0.0,0,0,6.956623333,0.0,0.0,0.0,-67.47763333,0.0,67.5,0.864,366.371,32.524,209.735,720.141,7.001,0,124.3,60.12,0.0,0.0,32.3,72.88479111,0.0,0.006,-13.36,0.0,0.0,101.38,102.4,650.0,0.0,3006.0,596.0,0.0,220.0,0.0,1050.0,0.0,1810.0,3070.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,25.43375222,0.0,0.0,0.0,6.449081111,0.0,0.0,0.0,-104.7676244,38.1,8.7,133.472,125.04,130.054,131.656,917.066,4.779,0.0
2023-10-06 11:00:00+00:00,32.3,0.770242222,0.0,0.017,-15.527,0.0,0.0,87.99,86.45,1532.0,0,3196,906,0,389.0,0.0,2372,0,1810,3070,2385,1200,800,4000,450,450,12.40097222,0.0,0,0,10.46578222,0.0,0.0,0.0,-23.63699667,0.0,110.2,4.5,516.142,19.585,258.7,732.066,4.586,0,0.0,51.59,0.0,0.0,32.3,27.77104111,0.0,0.0,-12.925,0.0,0.0,88.96,84.87,1093.0,0.0,2937.0,936.0,0.0,425.0,0.0,1879.0,0.0,1810.0,3070.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,32.74996889,0.0,0.0,0.0,6.956623333,0.0,0.0,0.0,-67.47763333,0.0,67.5,0.864,366.371,32.524,209.735,720.141,7.001,0.0
2023-10-06 12:00:00+00:00,32.3,126.1702189,0.0,0.262,-2.205,0.0,0.0,87.91,89.7,1654.0,0,3379,852,0,302.0,0.0,2655,0,1810,3093,2385,1200,800,4000,450,450,3.5719,0.0,0,0,0.0,-0.543587778,0.0,0.0,-129.1985311,0.0,79.8,10.3,633.662,24.3,260.032,809.859,5.306,0,114.0,5.91,0.0,0.0,32.3,0.770242222,0.0,0.017,-15.527,0.0,0.0,87.99,86.45,1532.0,0.0,3196.0,906.0,0.0,389.0,0.0,2372.0,0.0,1810.0,3070.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,12.40097222,0.0,0.0,0.0,10.46578222,0.0,0.0,0.0,-23.63699667,0.0,110.2,4.5,516.142,19.585,258.7,732.066,4.586,0.0
2023-10-06 13:00:00+00:00,32.3,22.01825,0.0,0.0,-34.915,0.0,0.0,82.93,83.7,1948.0,0,3575,1093,0,308.0,0.0,2605,0,1810,3093,2385,1200,800,4000,450,450,0.0,-26.69010889,0,0,19.17236,0.0,0.0,0.0,-14.50050111,0.0,80.3,9.2,665.362,37.801,266.621,858.143,5.491,0,121.56,53.21,0.0,0.0,32.3,126.1702189,0.0,0.262,-2.205,0.0,0.0,87.91,89.7,1654.0,0.0,3379.0,852.0,0.0,302.0,0.0,2655.0,0.0,1810.0,3093.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,3.5719,0.0,0.0,0.0,0.0,-0.543587778,0.0,0.0,-129.1985311,0.0,79.8,10.3,633.662,24.3,260.032,809.859,5.306,0.0
2023-10-06 14:00:00+00:00,32.3,0.0,-5.879412222,0.043,-13.668,0.0,0.0,80.38,80.1,1897.0,0,3496,1236,0,244.0,0.0,2558,0,1810,3093,2385,1200,800,4000,450,450,0.0,-39.69983889,0,0,9.2169,0.0,0.0,0.0,36.36235111,0.0,71.5,0.0,642.078,26.398,309.038,888.785,5.494,0,0.0,-84.07,0.0,0.0,32.3,22.01825,0.0,0.0,-34.915,0.0,0.0,82.93,83.7,1948.0,0.0,3575.0,1093.0,0.0,308.0,0.0,2605.0,0.0,1810.0,3093.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-26.69010889,0.0,0.0,19.17236,0.0,0.0,0.0,-14.50050111,0.0,80.3,9.2,665.362,37.801,266.621,858.143,5.491,0.0
2023-10-06 15:00:00+00:00,32.3,0.0,-88.98528778,0.992,-1.229,0.0,0.0,81.96,81.05,1514.0,0,3190,1230,0,198.0,0.0,2324,0,1810,3171,2385,1200,800,4000,450,450,0.0,-13.92361667,0,0,0.0,-1.975673333,0.0,0.0,104.8845778,0.0,63.8,0.0,594.235,20.619,311.146,860.451,5.706,0,114.78,-17.87,0.0,0.0,32.3,0.0,-5.879412222,0.043,-13.668,0.0,0.0,80.38,80.1,1897.0,0.0,3496.0,1236.0,0.0,244.0,0.0,2558.0,0.0,1810.0,3093.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-39.69983889,0.0,0.0,9.2169,0.0,0.0,0.0,36.36235111,0.0,71.5,0.0,642.078,26.398,309.038,888.785,5.494,0.0
2023-10-06 16:00:00+00:00,32.3,0.0,-3.952925556,2.492,-0.431,0.0,0.0,84.86,82.55,929.0,0,2583,1535,0,0.0,48.0,1519,0,1810,3171,2385,1200,800,4000,450,450,0.0,-14.35710556,0,0,1.90456,0.0,0.0,0.0,16.40547111,0.0,57.4,0.0,501.709,10.195,328.566,791.989,6.417,0,125.03,49.96,0.0,0.0,32.3,0.0,-88.98528778,0.992,-1.229,0.0,0.0,81.96,81.05,1514.0,0.0,3190.0,1230.0,0.0,198.0,0.0,2324.0,0.0,1810.0,3171.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-13.92361667,0.0,0.0,0.0,-1.975673333,0.0,0.0,104.8845778,0.0,63.8,0.0,594.235,20.619,311.146,860.451,5.706,0.0
2023-10-06 17:00:00+00:00,32.3,0.0,-37.72868778,17.037,-0.002,0.0,0.0,95.37,93.55,917.0,0,2296,1636,0,0.0,208.0,566,0,1810,3171,2385,1200,800,4000,450,450,0.0,-54.02629333,0,0,0.0,-2.853163333,0.0,0.0,94.60814444,26.7,8.5,28.74,276.624,0.0,359.727,690.129,6.612,0,125.56,48.04,0.0,0.0,32.3,0.0,-3.952925556,2.492,-0.431,0.0,0.0,84.86,82.55,929.0,0.0,2583.0,1535.0,0.0,0.0,48.0,1519.0,0.0,1810.0,3171.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-14.35710556,0.0,0.0,1.90456,0.0,0.0,0.0,16.40547111,0.0,57.4,0.0,501.709,10.195,328.566,791.989,6.417,0.0
2023-10-06 18:00:00+00:00,32.3,0.0,-46.94707222,17.734,-0.001,0.0,0.0,101.93,101.7,455.0,0,3232,260,0,0.0,206.0,0,115,1810,3885,2385,1200,800,4000,450,450,0.0,-113.5818111,0,0,0.0,-6.290922222,0.0,0.0,166.8198056,42.7,9.1,123.748,251.471,4.618,305.243,638.82,5.793,0,179.87,65.0,0.0,0.0,32.3,0.0,-37.72868778,17.037,-0.002,0.0,0.0,95.37,93.55,917.0,0.0,2296.0,1636.0,0.0,0.0,208.0,566.0,0.0,1810.0,3171.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-54.02629333,0.0,0.0,0.0,-2.853163333,0.0,0.0,94.60814444,26.7,8.5,28.74,276.624,0.0,359.727,690.129,6.612,0.0
2023-10-06 19:00:00+00:00,32.3,13.95346222,0.0,4.169,-0.097,53.5,0.0,104.42,104.8,228.0,0,3497,0,1192,0.0,155.0,0,362,1810,3891,2385,1200,800,4000,450,450,0.0,-8.28898,0,0,0.0,-4.19673,0.0,0.0,-1.467752222,59.3,8.3,167.832,148.086,134.907,121.514,879.246,5.803,0,176.14,76.0,0.0,0.0,32.3,0.0,-46.94707222,17.734,-0.001,0.0,0.0,101.93,101.7,455.0,0.0,3232.0,260.0,0.0,0.0,206.0,0.0,115.0,1810.0,3885.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-113.5818111,0.0,0.0,0.0,-6.290922222,0.0,0.0,166.8198056,42.7,9.1,123.748,251.471,4.618,305.243,638.82,5.793,0.0
2023-10-06 20:00:00+00:00,32.3,158.9909144,0.0,0.015,-32.526,100.75,0.0,102.35,101.85,226.0,0,3125,0,535,0.0,84.0,265,0,1810,3891,2385,1200,800,4000,450,450,50.46955889,0.0,0,0,0.0,-0.932353333,0.0,0.0,-208.52812,47.3,8.0,157.232,81.312,340.718,86.044,854.52,6.298,0,146.29,80.64,120.539,0.0,32.3,13.95346222,0.0,4.169,-0.097,53.5,0.0,104.42,104.8,228.0,0.0,3497.0,0.0,1192.0,0.0,155.0,0.0,362.0,1810.0,3891.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-8.28898,0.0,0.0,0.0,-4.19673,0.0,0.0,-1.467752222,59.3,8.3,167.832,148.086,134.907,121.514,879.246,5.803,0.0
2023-10-06 21:00:00+00:00,32.3,0.0,-92.79652333,0.0,-44.771,87.5,0.0,91.78,87.27,142.0,0,3570,874,0,232.0,0.0,1783,0,1810,3686,2385,1200,800,4000,450,450,0.0,-2.665872222,95,0,15.32468667,0.0,0.0,0.0,-14.86229111,42.9,8.2,55.112,169.615,191.028,108.639,787.194,6.901,0,129.15,31.24,127.685,0.0,32.3,158.9909144,0.0,0.015,-32.526,100.75,0.0,102.35,101.85,226.0,0.0,3125.0,0.0,535.0,0.0,84.0,265.0,0.0,1810.0,3891.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,50.46955889,0.0,0.0,0.0,0.0,-0.932353333,0.0,0.0,-208.52812,47.3,8.0,157.232,81.312,340.718,86.044,854.52,6.298,0.0
2023-10-06 22:00:00+00:00,32.3,112.20204,0.0,0.0,-31.001,0.0,-11.25,86.81,84.75,130.0,0,3292,900,0,194.0,0.0,1908,0,1810,3686,2385,1200,800,4000,450,450,5.355636667,0.0,0,-50,12.57349444,0.0,0.0,0.0,-80.13117111,0.0,49.2,0.0,466.909,23.684,255.549,844.668,6.29,0,0.0,-10.34,126.026,0.0,32.3,0.0,-92.79652333,0.0,-44.771,87.5,0.0,91.78,87.27,142.0,0.0,3570.0,874.0,0.0,232.0,0.0,1783.0,0.0,1810.0,3686.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-2.665872222,95.0,0.0,15.32468667,0.0,0.0,0.0,-14.86229111,42.9,8.2,55.112,169.615,191.028,108.639,787.194,6.901,0.0
2023-10-06 23:00:00+00:00,32.3,56.85477111,0.0,0.226,-3.386,0.0,0.0,81.27,80.1,115.0,0,3271,650,0,132.0,0.0,2157,0,1910,3150,2385,1200,800,4000,450,450,77.90771333,0.0,0,0,8.851973333,0.0,0.0,0.0,-143.6144578,0.0,36.2,0.0,501.083,39.126,246.999,827.865,6.594,0,0.0,-24.06,0.0,83.667,32.3,112.20204,0.0,0.0,-31.001,0.0,-11.25,86.81,84.75,130.0,0.0,3292.0,900.0,0.0,194.0,0.0,1908.0,0.0,1810.0,3686.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,5.355636667,0.0,0.0,-50.0,12.57349444,0.0,0.0,0.0,-80.13117111,0.0,49.2,0.0,466.909,23.684,255.549,844.668,6.29,0.0
2023-10-07 00:00:00+00:00,35.6,105.9749,0.0,0.849,-7.029,7.5,0.0,84.99,84.1,113.0,0,3213,1322,0,64.0,0.0,2278,0,1910,3136,2385,1200,800,4000,450,450,22.52334111,0.0,35,0,15.06182889,0.0,0.0,0.0,-178.56007,2.8,8.2,0.0,529.655,52.92,224.52,808.855,5.987,1,120.2,47.51,0.0,0.0,32.3,56.85477111,0.0,0.226,-3.386,0.0,0.0,81.27,80.1,115.0,0.0,3271.0,650.0,0.0,132.0,0.0,2157.0,0.0,1910.0,3150.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,77.90771333,0.0,0.0,0.0,8.851973333,0.0,0.0,0.0,-143.6144578,0.0,36.2,0.0,501.083,39.126,246.999,827.865,6.594,0.0
2023-10-07 01:00:00+00:00,35.6,8.754124444,0.0,0.022,-4.042,0.0,0.0,85.24,84.1,111.0,0,3414,1491,0,0.0,53.0,2639,0,1910,3136,2385,1200,800,4000,450,450,109.1122822,0.0,0,0,8.573393333,0.0,0.0,0.0,-126.4398,4.4,10.1,0.0,639.781,8.703,341.664,853.679,0.092,1,130.66,36.95,103.1,0.0,35.6,105.9749,0.0,0.849,-7.029,7.5,0.0,84.99,84.1,113.0,0.0,3213.0,1322.0,0.0,64.0,0.0,2278.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,22.52334111,0.0,35.0,0.0,15.06182889,0.0,0.0,0.0,-178.56007,2.8,8.2,0.0,529.655,52.92,224.52,808.855,5.987,1.0
2023-10-07 02:00:00+00:00,35.6,67.18754333,0.0,0.0,-9.321,12.5,0.0,85.4,85.1,113.0,0,3255,1723,0,0.0,137.0,2477,0,1910,3136,2385,1200,800,4000,450,450,26.51109,0.0,35,0,9.640326667,0.0,0.0,0.0,-138.33896,24.3,8.7,0.0,639.802,7.012,342.956,839.289,0.307,1,110.0,55.31,0.0,0.0,35.6,8.754124444,0.0,0.022,-4.042,0.0,0.0,85.24,84.1,111.0,0.0,3414.0,1491.0,0.0,0.0,53.0,2639.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,109.1122822,0.0,0.0,0.0,8.573393333,0.0,0.0,0.0,-126.4398,4.4,10.1,0.0,639.781,8.703,341.664,853.679,0.092,1.0
2023-10-07 03:00:00+00:00,35.6,84.33216667,0.0,0.229,-1.913,8.75,0.0,85.18,85.1,117.0,0,3220,1998,0,0.0,240.0,2322,0,1910,3136,2385,1200,800,4000,450,450,22.08050111,0.0,35,0,0.0,-0.629048889,0.0,0.0,-140.7836189,48.3,8.8,0.0,593.294,0.0,401.798,826.012,0.106,1,0.0,31.6,111.71,0.0,35.6,67.18754333,0.0,0.0,-9.321,12.5,0.0,85.4,85.1,113.0,0.0,3255.0,1723.0,0.0,0.0,137.0,2477.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,26.51109,0.0,35.0,0.0,9.640326667,0.0,0.0,0.0,-138.33896,24.3,8.7,0.0,639.802,7.012,342.956,839.289,0.307,1.0
2023-10-07 04:00:00+00:00,35.6,4.323162222,0.0,0.0,-8.417,22.5,0.0,82.56,82.55,116.0,0,3286,2072,0,0.0,220.0,2209,0,1910,3136,2385,1200,800,4000,450,450,0.0,-4.855014444,75,0,2.143268889,0.0,0.0,0.0,-76.61141667,68.8,8.0,6.72,536.877,0.0,442.525,806.175,0.607,1,111.69,56.09,110.686,0.0,35.6,84.33216667,0.0,0.229,-1.913,8.75,0.0,85.18,85.1,117.0,0.0,3220.0,1998.0,0.0,0.0,240.0,2322.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,22.08050111,0.0,35.0,0.0,0.0,-0.629048889,0.0,0.0,-140.7836189,48.3,8.8,0.0,593.294,0.0,401.798,826.012,0.106,1.0
2023-10-07 05:00:00+00:00,35.6,0.0,-18.28090667,3.276,-0.091,0.0,0.0,82.73,82.55,119.0,0,3296,2028,0,0.0,200.0,2201,0,1910,3136,2385,1200,800,4000,450,450,0.0,-0.507943333,0,0,0.361607778,0.0,0.0,0.0,18.42724222,54.6,8.6,0.864,552.887,0.0,452.474,825.992,1.102,1,0.0,49.06,113.233,0.0,35.6,4.323162222,0.0,0.0,-8.417,22.5,0.0,82.56,82.55,116.0,0.0,3286.0,2072.0,0.0,0.0,220.0,2209.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-4.855014444,75.0,0.0,2.143268889,0.0,0.0,0.0,-76.61141667,68.8,8.0,6.72,536.877,0.0,442.525,806.175,0.607,1.0
2023-10-07 06:00:00+00:00,35.6,0.0,-51.79288778,5.234,0.0,0.0,0.0,87.01,88.92,123.0,0,3070,1972,0,0.0,117.0,1885,0,1910,3136,2385,1200,800,4000,450,450,2.43626,0.0,0,0,0.0,-2.650264444,0.0,0.0,52.00689222,54.7,8.9,0.288,540.487,0.0,437.686,796.664,0.395,1,125.36,68.68,0.0,0.0,35.6,0.0,-18.28090667,3.276,-0.091,0.0,0.0,82.73,82.55,119.0,0.0,3296.0,2028.0,0.0,0.0,200.0,2201.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-0.507943333,0.0,0.0,0.361607778,0.0,0.0,0.0,18.42724222,54.6,8.6,0.864,552.887,0.0,452.474,825.992,1.102,1.0
2023-10-07 07:00:00+00:00,35.6,16.76594111,0.0,7.117,-0.007,0.0,0.0,86.95,87.95,133.0,0,2764,1455,0,18.0,0.0,1529,0,1810,3070,2385,1200,800,4000,450,450,26.77109,0.0,0,0,0.0,-2.686376667,0.0,0.0,-40.85065444,10.5,9.1,0.0,478.17,0.0,434.554,789.035,0.198,1,130.49,0.0,0.0,0.0,35.6,0.0,-51.79288778,5.234,0.0,0.0,0.0,87.01,88.92,123.0,0.0,3070.0,1972.0,0.0,0.0,117.0,1885.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,2.43626,0.0,0.0,0.0,0.0,-2.650264444,0.0,0.0,52.00689222,54.7,8.9,0.288,540.487,0.0,437.686,796.664,0.395,1.0
2023-10-07 08:00:00+00:00,35.6,56.65835,0.0,0.851,-1.036,0.0,0.0,86.96,86.05,227.0,0,2806,1238,0,155.0,0.0,1952,0,1810,3070,2385,1200,800,4000,450,450,2.628862222,0.0,0,0,4.827776667,0.0,0.0,0.0,-64.11498889,0.0,24.2,0.0,437.868,3.397,335.228,716.813,0.899,1,147.27,75.0,0.0,0.0,35.6,16.76594111,0.0,7.117,-0.007,0.0,0.0,86.95,87.95,133.0,0.0,2764.0,1455.0,0.0,18.0,0.0,1529.0,0.0,1810.0,3070.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,26.77109,0.0,0.0,0.0,0.0,-2.686376667,0.0,0.0,-40.85065444,10.5,9.1,0.0,478.17,0.0,434.554,789.035,0.198,1.0
2023-10-07 09:00:00+00:00,35.6,8.166011111,0.0,0.304,-3.886,12.5,0.0,87.04,88.38,611.0,0,2944,1131,0,218.0,0.0,2122,0,1810,3144,2385,1200,800,4000,450,450,29.97829556,0.0,50,0,3.458384444,0.0,0.0,0.0,-91.60269111,0.0,38.1,0.0,492.529,19.8,303.161,685.033,0.499,1,117.77,67.21,0.0,0.0,35.6,56.65835,0.0,0.851,-1.036,0.0,0.0,86.96,86.05,227.0,0.0,2806.0,1238.0,0.0,155.0,0.0,1952.0,0.0,1810.0,3070.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,2.628862222,0.0,0.0,0.0,4.827776667,0.0,0.0,0.0,-64.11498889,0.0,24.2,0.0,437.868,3.397,335.228,716.813,0.899,1.0
2023-10-07 10:00:00+00:00,35.6,0.0,-76.14678778,0.0,-40.045,12.5,0.0,85.88,87.02,1114.0,0,3087,917,0,310.0,0.0,2322,0,1810,3144,2385,1200,800,4000,450,450,0.0,-15.28360778,50,0,8.987666667,0.0,0.0,0.0,32.44272889,0.0,50.2,0.0,519.107,14.09,293.807,731.427,0.899,1,112.98,57.02,106.229,0.0,35.6,8.166011111,0.0,0.304,-3.886,12.5,0.0,87.04,88.38,611.0,0.0,2944.0,1131.0,0.0,218.0,0.0,2122.0,0.0,1810.0,3144.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,29.97829556,0.0,50.0,0.0,3.458384444,0.0,0.0,0.0,-91.60269111,0.0,38.1,0.0,492.529,19.8,303.161,685.033,0.499,1.0
2023-10-07 11:00:00+00:00,35.6,0.0,-8.345613333,0.0,-35.186,0.0,-14.5,81.87,85.21,1585.0,0,3168,1002,0,356.0,0.0,2450,0,1810,3144,2385,1200,800,4000,450,450,8.338475556,0.0,0,-73,10.86103444,0.0,0.0,0.0,62.14610333,0.0,109.1,10.4,603.686,28.607,246.738,804.358,0.396,1,0.0,-322.12,106.269,0.0,35.6,0.0,-76.14678778,0.0,-40.045,12.5,0.0,85.88,87.02,1114.0,0.0,3087.0,917.0,0.0,310.0,0.0,2322.0,0.0,1810.0,3144.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-15.28360778,50.0,0.0,8.987666667,0.0,0.0,0.0,32.44272889,0.0,50.2,0.0,519.107,14.09,293.807,731.427,0.899,1.0
2023-10-07 12:00:00+00:00,35.6,8.111542222,0.0,1.27,-1.321,0.0,-18.25,63.75,75.86,1876.0,0,2890,1223,0,224.0,0.0,2521,0,1810,2752,2385,1200,800,4000,450,450,174.6613011,0.0,0,-80,23.60868,0.0,0.0,0.0,-126.3815233,0.0,66.0,0.0,576.573,25.114,287.55,752.697,0.001,1,0.0,-174.76,0.0,68.0,35.6,0.0,-8.345613333,0.0,-35.186,0.0,-14.5,81.87,85.21,1585.0,0.0,3168.0,1002.0,0.0,356.0,0.0,2450.0,0.0,1810.0,3144.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,8.338475556,0.0,0.0,-73.0,10.86103444,0.0,0.0,0.0,62.14610333,0.0,109.1,10.4,603.686,28.607,246.738,804.358,0.396,1.0
