,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-03 04:00:00+00:00,46.4,12.43181333,0.0,0.011,-2.726,0.0,0.0,136.13,135.85,97.0,0,2124,235,0,1215.0,0.0,1978,0,1910,2045,3018,1200,1282,4000,900,1200,0.0,-0.692004444,0,0,1.783035556,0.0,0.0,0.0,-13.52284444,0.0,313.495,33.8,575.873,210.4,250.394,532.793,5.584,0,187.0,106.4,0.0,128.0,46.4,17.50985,0.0,0.021,-5.867,0.0,-8.25,135.69,135.6,83.0,0.0,1983.0,0.0,32.0,1233.0,0.0,2161.0,0.0,1910.0,2045.0,2968.0,1200.0,1332.0,4000.0,900.0,1200.0,12.84124222,0.0,0.0,0.0,2.906615556,0.0,0.0,0.0,-33.25770778,0.0,270.985,52.0,568.814,259.087,214.139,389.675,46.149,0.0
2023-03-03 05:00:00+00:00,46.4,0.0,-37.12568667,0.275,-0.828,0.0,0.0,142.11,150.0,108.0,0,2092,430,0,1039.0,0.0,2133,0,1910,2045,3018,1200,1282,4000,900,1200,0.0,-53.29802778,0,0,1.338702222,0.0,0.0,0.0,89.08501222,0.0,297.944,12.6,509.402,179.605,257.444,539.689,3.501,0,187.0,115.74,0.0,0.0,46.4,12.43181333,0.0,0.011,-2.726,0.0,0.0,136.13,135.85,97.0,0.0,2124.0,235.0,0.0,1215.0,0.0,1978.0,0.0,1910.0,2045.0,3018.0,1200.0,1282.0,4000.0,900.0,1200.0,0.0,-0.692004444,0.0,0.0,1.783035556,0.0,0.0,0.0,-13.52284444,0.0,313.495,33.8,575.873,210.4,250.394,532.793,5.584,0.0
2023-03-03 06:00:00+00:00,46.4,0.0,-52.05474778,15.145,-0.052,0.0,0.0,162.52,155.0,120.0,0,1848,0,850,1050.0,0.0,1165,0,1910,2486,3018,1200,1282,4000,900,1200,0.0,-37.48589333,0,0,0.192866667,0.0,0.0,0.0,89.34777444,0.0,245.721,20.6,506.538,169.929,238.231,499.167,0.58,0,187.2,113.58,0.0,0.0,46.4,0.0,-37.12568667,0.275,-0.828,0.0,0.0,142.11,150.0,108.0,0.0,2092.0,430.0,0.0,1039.0,0.0,2133.0,0.0,1910.0,2045.0,3018.0,1200.0,1282.0,4000.0,900.0,1200.0,0.0,-53.29802778,0.0,0.0,1.338702222,0.0,0.0,0.0,89.08501222,0.0,297.944,12.6,509.402,179.605,257.444,539.689,3.501,0.0
2023-03-03 07:00:00+00:00,46.4,0.0,-27.05644444,27.526,0.0,0.0,0.0,179.82,182.02,188.0,0,2235,0,2551,724.0,0.0,0,543,1810,2170,3700,1200,2000,4000,900,1200,2.016825556,0.0,0,0,0.0,-1.240247778,0.0,0.0,26.27986667,0.0,255.352,91.885,281.386,352.793,132.15,476.112,1.903,0,222.08,117.63,0.0,0.0,46.4,0.0,-52.05474778,15.145,-0.052,0.0,0.0,162.52,155.0,120.0,0.0,1848.0,0.0,850.0,1050.0,0.0,1165.0,0.0,1910.0,2486.0,3018.0,1200.0,1282.0,4000.0,900.0,1200.0,0.0,-37.48589333,0.0,0.0,0.192866667,0.0,0.0,0.0,89.34777444,0.0,245.721,20.6,506.538,169.929,238.231,499.167,0.58,0.0
2023-03-03 08:00:00+00:00,46.4,27.09015667,0.0,29.631,0.0,24.75,0.0,185.55,186.13,315.0,0,2265,0,3183,923.0,0.0,0,249,1810,2170,3700,1200,1800,4000,900,1200,107.0368022,0.0,0,0,0.150281111,0.0,0.0,0.0,-134.27724,0.0,211.219,282.003,158.788,625.964,75.881,591.017,0.607,0,289.62,0.0,0.0,0.0,46.4,0.0,-27.05644444,27.526,0.0,0.0,0.0,179.82,182.02,188.0,0.0,2235.0,0.0,2551.0,724.0,0.0,0.0,543.0,1810.0,2170.0,3700.0,1200.0,2000.0,4000.0,900.0,1200.0,2.016825556,0.0,0.0,0.0,0.0,-1.240247778,0.0,0.0,26.27986667,0.0,255.352,91.885,281.386,352.793,132.15,476.112,1.903,0.0
2023-03-03 09:00:00+00:00,46.4,12.42926889,0.0,10.491,0.0,12.5,0.0,165.89,166.08,442.0,0,2188,0,2888,866.0,0.0,0,169,1810,2161,3700,1200,1800,4000,900,1200,71.24452778,0.0,63,0,2.819571111,0.0,0.0,0.0,-149.4933678,0.0,233.693,284.645,223.956,717.027,60.811,581.949,9.9,0,286.33,0.0,199.82,0.0,46.4,27.09015667,0.0,29.631,0.0,24.75,0.0,185.55,186.13,315.0,0.0,2265.0,0.0,3183.0,923.0,0.0,0.0,249.0,1810.0,2170.0,3700.0,1200.0,1800.0,4000.0,900.0,1200.0,107.0368022,0.0,0.0,0.0,0.150281111,0.0,0.0,0.0,-134.27724,0.0,211.219,282.003,158.788,625.964,75.881,591.017,0.607,0.0
2023-03-03 10:00:00+00:00,46.4,14.96296111,0.0,2.035,-0.81,33.25,0.0,165.32,165.0,640.0,0,1684,0,2219,550.0,0.0,0,540,1810,2161,3700,1200,1400,4000,900,1200,72.45035333,0.0,164,0,8.103581111,0.0,0.0,0.0,-259.5168956,0.9,185.156,284.671,173.616,601.251,67.397,514.759,11.219,0,247.79,130.0,186.0,0.0,46.4,12.42926889,0.0,10.491,0.0,12.5,0.0,165.89,166.08,442.0,0.0,2188.0,0.0,2888.0,866.0,0.0,0.0,169.0,1810.0,2161.0,3700.0,1200.0,1800.0,4000.0,900.0,1200.0,71.24452778,0.0,63.0,0.0,2.819571111,0.0,0.0,0.0,-149.4933678,0.0,233.693,284.645,223.956,717.027,60.811,581.949,9.9,0.0
2023-03-03 11:00:00+00:00,46.4,0.0,-120.2903633,0.0,-25.506,64.75,0.0,157.2,155.0,796.0,0,1574,0,1903,1088.0,0.0,952,0,1810,2161,3700,1200,1400,4000,900,1200,0.765784444,0.0,85,0,4.429811111,0.0,100.0,0.0,-69.90523222,10.6,165.103,264.946,214.728,507.045,90.36,415.995,45.62,0,224.0,117.87,201.158,0.0,46.4,14.96296111,0.0,2.035,-0.81,33.25,0.0,165.32,165.0,640.0,0.0,1684.0,0.0,2219.0,550.0,0.0,0.0,540.0,1810.0,2161.0,3700.0,1200.0,1400.0,4000.0,900.0,1200.0,72.45035333,0.0,164.0,0.0,8.103581111,0.0,0.0,0.0,-259.5168956,0.9,185.156,284.671,173.616,601.251,67.397,514.759,11.219,0.0
2023-03-03 12:00:00+00:00,46.4,127.76206,0.0,0.173,-6.337,25.0,0.0,148.41,148.09,1172.0,0,1577,0,984,1300.0,0.0,1843,0,1810,2325,3700,1200,1200,4000,900,1200,19.54862667,0.0,0,0,5.913618889,0.0,50.0,0.0,-203.2243056,0.0,280.995,132.0,553.021,448.927,145.128,439.029,32.33,0,0.0,82.05,189.795,0.0,46.4,0.0,-120.2903633,0.0,-25.506,64.75,0.0,157.2,155.0,796.0,0.0,1574.0,0.0,1903.0,1088.0,0.0,952.0,0.0,1810.0,2161.0,3700.0,1200.0,1400.0,4000.0,900.0,1200.0,0.765784444,0.0,85.0,0.0,4.429811111,0.0,100.0,0.0,-69.90523222,10.6,165.103,264.946,214.728,507.045,90.36,415.995,45.62,0.0
2023-03-03 13:00:00+00:00,46.4,0.0,-125.4489256,0.0,-70.962,208.0,0.0,143.79,142.5,1686.0,0,2462,0,224,1401.0,0.0,2287,0,1810,2325,3700,1200,1200,4000,900,1200,0.0,-41.63909889,0,0,21.03519778,0.0,50.0,0.0,96.05282667,0.0,332.122,71.1,610.721,263.001,172.127,472.222,4.914,0,196.07,98.61,181.0,0.0,46.4,127.76206,0.0,0.173,-6.337,25.0,0.0,148.41,148.09,1172.0,0.0,1577.0,0.0,984.0,1300.0,0.0,1843.0,0.0,1810.0,2325.0,3700.0,1200.0,1200.0,4000.0,900.0,1200.0,19.54862667,0.0,0.0,0.0,5.913618889,0.0,50.0,0.0,-203.2243056,0.0,280.995,132.0,553.021,448.927,145.128,439.029,32.33,0.0
2023-03-03 14:00:00+00:00,46.4,0.0,-108.1085811,0.012,-26.365,137.5,-31.0,144.41,143.25,1585.0,0,2537,0,555,1277.0,0.0,2394,0,1810,2325,3700,1200,800,4000,900,1200,0.0,-160.7134189,0,-95,4.896654444,0.0,50.0,0.0,308.9253456,0.0,344.207,71.0,743.054,157.58,199.464,645.372,0.5,0,0.0,-342.91,171.251,0.0,46.4,0.0,-125.4489256,0.0,-70.962,208.0,0.0,143.79,142.5,1686.0,0.0,2462.0,0.0,224.0,1401.0,0.0,2287.0,0.0,1810.0,2325.0,3700.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-41.63909889,0.0,0.0,21.03519778,0.0,50.0,0.0,96.05282667,0.0,332.122,71.1,610.721,263.001,172.127,472.222,4.914,0.0
2023-03-03 15:00:00+00:00,46.4,0.0,-383.1887556,0.107,-7.402,112.5,-22.0,145.12,145.27,1213.0,0,2593,0,449,1322.0,0.0,2435,0,1810,2239,3700,1200,800,4000,900,1200,0.283483333,0.0,0,-84,0.0,-0.524626667,50.0,0.0,417.4298989,4.4,300.498,86.1,655.966,273.417,174.936,605.714,0.601,0,194.09,47.06,165.0,126.081,46.4,0.0,-108.1085811,0.012,-26.365,137.5,-31.0,144.41,143.25,1585.0,0.0,2537.0,0.0,555.0,1277.0,0.0,2394.0,0.0,1810.0,2325.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-160.7134189,0.0,-95.0,4.896654444,0.0,50.0,0.0,308.9253456,0.0,344.207,71.0,743.054,157.58,199.464,645.372,0.5,0.0
2023-03-03 16:00:00+00:00,46.4,0.0,-40.13163556,0.601,-0.376,87.5,-75.0,146.33,142.5,777.0,0,2572,0,502,1269.0,0.0,2232,0,1810,2239,3700,1200,800,4000,900,1200,0.0,-68.61831556,0,-270,0.0,-3.235127778,50.0,0.0,331.9850789,0.0,352.224,56.3,715.829,259.019,188.861,671.987,0.301,0,194.29,92.82,177.0,130.545,46.4,0.0,-383.1887556,0.107,-7.402,112.5,-22.0,145.12,145.27,1213.0,0.0,2593.0,0.0,449.0,1322.0,0.0,2435.0,0.0,1810.0,2239.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.283483333,0.0,0.0,-84.0,0.0,-0.524626667,50.0,0.0,417.4298989,4.4,300.498,86.1,655.966,273.417,174.936,605.714,0.601,0.0
2023-03-03 17:00:00+00:00,46.4,0.640757778,0.0,19.328,0.0,187.75,-67.5,158.47,155.0,326.0,0,2521,0,1375,882.0,0.0,941,0,1810,2239,3700,1200,800,4000,900,1200,14.16901,0.0,0,-290,0.0,-7.151968889,0.0,0.0,282.3422011,0.0,335.579,74.2,609.016,315.429,166.343,676.104,0.399,0,194.98,118.0,165.0,121.061,46.4,0.0,-40.13163556,0.601,-0.376,87.5,-75.0,146.33,142.5,777.0,0.0,2572.0,0.0,502.0,1269.0,0.0,2232.0,0.0,1810.0,2239.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-68.61831556,0.0,-270.0,0.0,-3.235127778,50.0,0.0,331.9850789,0.0,352.224,56.3,715.829,259.019,188.861,671.987,0.301,0.0
2023-03-03 18:00:00+00:00,46.4,0.0,-21.96270556,27.954,-0.045,140.0,-68.75,169.94,170.0,232.0,0,2099,0,3105,750.0,0.0,236,0,1810,2192,3700,1200,800,4000,900,1200,0.0,-7.926401111,0,-100,0.0,-0.355641111,0.0,0.0,130.2447478,0.0,218.505,147.0,324.39,453.275,107.133,653.089,0.303,0,241.77,0.0,175.0,138.897,46.4,0.640757778,0.0,19.328,0.0,187.75,-67.5,158.47,155.0,326.0,0.0,2521.0,0.0,1375.0,882.0,0.0,941.0,0.0,1810.0,2239.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,14.16901,0.0,0.0,-290.0,0.0,-7.151968889,0.0,0.0,282.3422011,0.0,335.579,74.2,609.016,315.429,166.343,676.104,0.399,0.0
2023-03-03 19:00:00+00:00,46.4,19.05695556,0.0,31.917,0.0,46.0,-14.75,167.06,166.0,223.0,0,2064,0,3701,795.0,0.0,0,78,1810,2192,3700,1200,800,4000,900,1200,118.8388167,0.0,0,-30,0.0,-6.069931111,0.0,0.0,-101.8258411,0.0,213.015,250.526,277.584,756.464,61.467,537.687,34.616,0,264.6,118.0,170.0,157.727,46.4,0.0,-21.96270556,27.954,-0.045,140.0,-68.75,169.94,170.0,232.0,0.0,2099.0,0.0,3105.0,750.0,0.0,236.0,0.0,1810.0,2192.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-7.926401111,0.0,-100.0,0.0,-0.355641111,0.0,0.0,130.2447478,0.0,218.505,147.0,324.39,453.275,107.133,653.089,0.303,0.0
2023-03-03 20:00:00+00:00,46.4,26.18573333,0.0,0.0,-18.253,74.5,0.0,163.94,163.95,196.0,0,1876,0,2588,499.0,0.0,0,193,1810,2192,3700,1200,800,4000,900,1200,0.0,-4.043488889,10,0,11.43527111,0.0,0.0,0.0,-43.57751556,0.8,168.208,294.742,176.808,776.043,48.674,494.513,17.418,0,279.68,0.0,176.953,171.0,46.4,19.05695556,0.0,31.917,0.0,46.0,-14.75,167.06,166.0,223.0,0.0,2064.0,0.0,3701.0,795.0,0.0,0.0,78.0,1810.0,2192.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,118.8388167,0.0,0.0,-30.0,0.0,-6.069931111,0.0,0.0,-101.8258411,0.0,213.015,250.526,277.584,756.464,61.467,537.687,34.616,0.0
2023-03-03 21:00:00+00:00,46.4,46.26452889,0.0,0.0,-19.714,15.5,-10.25,161.56,162.5,158.0,0,1839,0,1640,497.0,0.0,518,0,1810,2180,3700,1200,800,4000,900,1200,0.0,-5.509154444,0,0,11.90456222,0.0,0.0,0.0,-52.65993667,26.8,134.099,266.038,230.552,596.456,85.401,476.841,0.599,0,0.0,83.48,189.07,0.0,46.4,26.18573333,0.0,0.0,-18.253,74.5,0.0,163.94,163.95,196.0,0.0,1876.0,0.0,2588.0,499.0,0.0,0.0,193.0,1810.0,2192.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-4.043488889,10.0,0.0,11.43527111,0.0,0.0,0.0,-43.57751556,0.8,168.208,294.742,176.808,776.043,48.674,494.513,17.418,0.0
2023-03-03 22:00:00+00:00,46.4,0.0,-272.5976,0.0,-26.103,0.0,-24.75,156.68,157.5,127.0,0,1069,0,1251,391.0,0.0,1216,0,1810,2180,3700,1200,800,4000,900,1200,0.0,-4.95168,0,0,15.99393111,0.0,0.0,0.0,261.5553489,50.3,150.305,162.61,331.168,467.5,109.749,406.783,4.71,0,0.0,84.79,174.573,175.0,46.4,46.26452889,0.0,0.0,-19.714,15.5,-10.25,161.56,162.5,158.0,0.0,1839.0,0.0,1640.0,497.0,0.0,518.0,0.0,1810.0,2180.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-5.509154444,0.0,0.0,11.90456222,0.0,0.0,0.0,-52.65993667,26.8,134.099,266.038,230.552,596.456,85.401,476.841,0.599,0.0
2023-03-03 23:00:00+00:00,46.4,94.41751444,0.0,4.792,-0.058,0.0,-146.75,152.88,155.01,129.0,0,1342,0,1887,318.0,0.0,994,0,1910,2103,3700,1200,800,4000,900,1200,26.92559333,0.0,0,-56,0.919042222,0.0,0.0,0.0,-66.26215,48.5,125.277,109.399,382.612,384.576,135.689,268.298,47.763,0,0.0,62.33,0.0,160.0,46.4,0.0,-272.5976,0.0,-26.103,0.0,-24.75,156.68,157.5,127.0,0.0,1069.0,0.0,1251.0,391.0,0.0,1216.0,0.0,1810.0,2180.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-4.95168,0.0,0.0,15.99393111,0.0,0.0,0.0,261.5553489,50.3,150.305,162.61,331.168,467.5,109.749,406.783,4.71,0.0
2023-03-04 00:00:00+00:00,90.2,28.46006444,0.0,0.051,-17.102,322.475,0.0,151.1,145.2,101.0,0,2579,0,1346,945.0,0.0,1990,0,1910,2244,3200,1200,800,4000,900,1200,23.30362778,0.0,0,0,16.53128111,0.0,0.0,0.0,-68.29497333,52.3,132.843,112.075,345.3,511.54,129.25,359.137,10.582,1,181.72,118.0,0.0,134.058,46.4,94.41751444,0.0,4.792,-0.058,0.0,-146.75,152.88,155.01,129.0,0.0,1342.0,0.0,1887.0,318.0,0.0,994.0,0.0,1910.0,2103.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,26.92559333,0.0,0.0,-56.0,0.919042222,0.0,0.0,0.0,-66.26215,48.5,125.277,109.399,382.612,384.576,135.689,268.298,47.763,0.0
2023-03-04 01:00:00+00:00,90.2,0.0,-6.557445556,0.0,-20.745,5.5,0.0,146.78,144.0,99.0,0,2401,0,981,1000.0,0.0,2382,0,1910,2244,3200,1200,800,4000,900,1200,14.42206222,0.0,0,0,7.040202222,0.0,0.0,0.0,-14.90481889,11.0,271.816,75.7,657.987,407.631,162.331,712.679,0.304,1,167.0,66.85,195.0,0.0,90.2,28.46006444,0.0,0.051,-17.102,322.475,0.0,151.1,145.2,101.0,0.0,2579.0,0.0,1346.0,945.0,0.0,1990.0,0.0,1910.0,2244.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,23.30362778,0.0,0.0,0.0,16.53128111,0.0,0.0,0.0,-68.29497333,52.3,132.843,112.075,345.3,511.54,129.25,359.137,10.582,1.0
2023-03-04 02:00:00+00:00,90.2,0.0,-29.50460556,0.0,-28.024,0.0,0.0,142.3,145.1,94.0,0,1859,0,1130,882.0,0.0,2249,0,1910,2244,3200,1200,800,4000,900,1200,0.0,-4.106981111,0,0,13.06480222,0.0,0.0,0.0,20.54678444,17.1,246.358,69.9,615.062,345.418,164.315,551.863,0.628,1,0.0,61.09,157.88,0.0,90.2,0.0,-6.557445556,0.0,-20.745,5.5,0.0,146.78,144.0,99.0,0.0,2401.0,0.0,981.0,1000.0,0.0,2382.0,0.0,1910.0,2244.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,14.42206222,0.0,0.0,0.0,7.040202222,0.0,0.0,0.0,-14.90481889,11.0,271.816,75.7,657.987,407.631,162.331,712.679,0.304,1.0
2023-03-04 03:00:00+00:00,90.2,0.0,-25.88238333,0.308,-14.309,0.0,-33.5,137.12,140.42,106.0,0,1874,0,747,1063.0,0.0,2600,0,1910,2241,3200,1200,800,4000,900,1200,0.0,-0.122587778,0,-45,2.819563333,0.0,0.0,0.0,68.18540778,13.1,244.524,79.4,627.378,368.54,166.829,488.956,11.456,1,0.0,30.51,0.0,0.0,90.2,0.0,-29.50460556,0.0,-28.024,0.0,0.0,142.3,145.1,94.0,0.0,1859.0,0.0,1130.0,882.0,0.0,2249.0,0.0,1910.0,2244.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-4.106981111,0.0,0.0,13.06480222,0.0,0.0,0.0,20.54678444,17.1,246.358,69.9,615.062,345.418,164.315,551.863,0.628,1.0
2023-03-04 04:00:00+00:00,90.2,0.0,-27.67779889,0.0,-15.939,0.0,-32.5,136.75,139.36,107.0,0,1898,0,314,1101.0,0.0,2307,0,1910,2241,3200,1200,800,4000,900,1200,0.0,-27.22737444,0,-50,3.337136667,0.0,0.0,0.0,101.5680367,7.6,274.413,65.0,700.304,285.517,185.306,500.801,18.568,1,197.16,68.23,0.0,132.61,90.2,0.0,-25.88238333,0.308,-14.309,0.0,-33.5,137.12,140.42,106.0,0.0,1874.0,0.0,747.0,1063.0,0.0,2600.0,0.0,1910.0,2241.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-0.122587778,0.0,-45.0,2.819563333,0.0,0.0,0.0,68.18540778,13.1,244.524,79.4,627.378,368.54,166.829,488.956,11.456,1.0
2023-03-04 05:00:00+00:00,90.2,0.0,-33.14951222,0.0,-10.28,0.0,-12.5,136.52,138.97,113.0,0,2371,0,245,1088.0,0.0,2648,0,1910,2241,3200,1200,800,4000,900,1200,0.0,-66.61450222,0,-50,3.70716,0.0,0.0,0.0,146.0568544,2.9,275.73,53.5,644.87,200.572,189.158,506.936,20.147,1,0.0,77.94,0.0,126.367,90.2,0.0,-27.67779889,0.0,-15.939,0.0,-32.5,136.75,139.36,107.0,0.0,1898.0,0.0,314.0,1101.0,0.0,2307.0,0.0,1910.0,2241.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-27.22737444,0.0,-50.0,3.337136667,0.0,0.0,0.0,101.5680367,7.6,274.413,65.0,700.304,285.517,185.306,500.801,18.568,1.0
2023-03-04 06:00:00+00:00,90.2,0.0,-47.42424,0.151,-1.665,13.75,-12.5,141.02,138.5,127.0,0,2685,0,538,1467.0,0.0,2231,0,1910,2241,3200,1200,800,4000,900,1200,0.0,-49.12118444,0,-50,3.567436667,0.0,0.0,0.0,142.9779878,15.7,283.539,47.9,678.261,210.973,193.926,581.946,0.337,1,0.0,89.82,0.0,127.648,90.2,0.0,-33.14951222,0.0,-10.28,0.0,-12.5,136.52,138.97,113.0,0.0,2371.0,0.0,245.0,1088.0,0.0,2648.0,0.0,1910.0,2241.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-66.61450222,0.0,-50.0,3.70716,0.0,0.0,0.0,146.0568544,2.9,275.73,53.5,644.87,200.572,189.158,506.936,20.147,1.0
2023-03-04 07:00:00+00:00,90.2,0.0,-80.43669444,1.781,-0.233,0.0,-12.5,150.88,151.01,149.0,0,3000,0,1116,1465.0,0.0,2298,0,1810,2677,3200,1200,800,4000,900,1200,0.0,-11.00488667,0,-50,0.0,-0.171675556,0.0,0.0,141.6132567,0.0,365.51,65.9,692.305,283.655,184.578,710.924,0.003,1,191.47,107.35,150.89,127.464,90.2,0.0,-47.42424,0.151,-1.665,13.75,-12.5,141.02,138.5,127.0,0.0,2685.0,0.0,538.0,1467.0,0.0,2231.0,0.0,1910.0,2241.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-49.12118444,0.0,-50.0,3.567436667,0.0,0.0,0.0,142.9779878,15.7,283.539,47.9,678.261,210.973,193.926,581.946,0.337,1.0
2023-03-04 08:00:00+00:00,90.2,21.36397889,0.0,10.332,-0.079,13.75,-12.5,154.21,153.0,345.0,0,2975,0,2529,1194.0,0.0,1643,0,1810,2677,3200,1200,800,4000,900,1200,20.36958,0.0,0,-50,0.0,-8.027903333,0.0,0.0,16.29434444,0.0,370.298,114.9,656.679,410.131,164.019,746.885,0.492,1,198.22,117.79,0.0,131.33,90.2,0.0,-80.43669444,1.781,-0.233,0.0,-12.5,150.88,151.01,149.0,0.0,3000.0,0.0,1116.0,1465.0,0.0,2298.0,0.0,1810.0,2677.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-11.00488667,0.0,-50.0,0.0,-0.171675556,0.0,0.0,141.6132567,0.0,365.51,65.9,692.305,283.655,184.578,710.924,0.003,1.0
2023-03-04 09:00:00+00:00,90.2,0.0,-82.86048444,0.284,-1.393,309.9,0.0,153.88,155.0,743.0,0,2528,0,2693,1241.0,0.0,1387,0,1810,2898,3200,1200,800,4000,900,1200,0.0,-14.87639333,0,0,0.0,-2.314987778,0.0,0.0,100.0518656,0.0,297.732,167.734,518.624,662.827,104.223,731.855,0.204,1,245.2,118.0,166.97,134.22,90.2,21.36397889,0.0,10.332,-0.079,13.75,-12.5,154.21,153.0,345.0,0.0,2975.0,0.0,2529.0,1194.0,0.0,1643.0,0.0,1810.0,2677.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,20.36958,0.0,0.0,-50.0,0.0,-8.027903333,0.0,0.0,16.29434444,0.0,370.298,114.9,656.679,410.131,164.019,746.885,0.492,1.0
2023-03-04 10:00:00+00:00,90.2,0.0,-168.8335944,0.0,-44.583,329.5,0.0,146.05,139.5,1205.0,0,1991,0,1983,1308.0,0.0,1588,0,1810,2898,3200,1200,800,4000,900,1200,0.0,-7.917366667,0,0,15.65890556,0.0,0.0,0.0,161.0920556,0.0,289.311,256.186,524.484,630.801,90.238,575.378,1.396,1,196.57,115.13,210.53,0.0,90.2,0.0,-82.86048444,0.284,-1.393,309.9,0.0,153.88,155.0,743.0,0.0,2528.0,0.0,2693.0,1241.0,0.0,1387.0,0.0,1810.0,2898.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-14.87639333,0.0,0.0,0.0,-2.314987778,0.0,0.0,100.0518656,0.0,297.732,167.734,518.624,662.827,104.223,731.855,0.204,1.0
2023-03-04 11:00:00+00:00,90.2,0.0,-205.2500611,0.0,-103.393,125.0,0.0,135.49,139.0,1581.0,0,1556,0,1745,1381.0,0.0,1504,0,1810,2898,3200,1200,800,4000,900,1200,0.0,-95.79863333,0,0,31.98243889,0.0,0.0,0.0,269.0662556,0.0,330.626,228.396,629.662,465.633,120.724,496.618,3.394,1,0.0,32.7,202.514,0.0,90.2,0.0,-168.8335944,0.0,-44.583,329.5,0.0,146.05,139.5,1205.0,0.0,1991.0,0.0,1983.0,1308.0,0.0,1588.0,0.0,1810.0,2898.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-7.917366667,0.0,0.0,15.65890556,0.0,0.0,0.0,161.0920556,0.0,289.311,256.186,524.484,630.801,90.238,575.378,1.396,1.0
