,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-29 04:00:00+00:00,37.4,27.22425333,0.0,0.636,-0.36,0.0,0.0,92.72,95.18,142.0,0,2912,2134,0,0.0,32.0,527,0,1660,3135,2227,1200,950,4000,450,450,55.60641444,0.0,0,0,0.310067778,0.0,0.0,0.0,-83.14073556,3.7,8.3,105.44,265.277,0.0,506.267,705.241,12.836,0,144.67,79.19,0.0,0.0,37.4,60.99357111,0.0,2.355,-0.453,0.0,0.0,93.66,95.12,140.0,0.0,2777.0,2350.0,0.0,60.0,0.0,695.0,0.0,1660.0,3135.0,2227.0,1200.0,950.0,4000.0,450.0,450.0,70.28998222,0.0,0.0,0.0,4.388012222,0.0,0.0,0.0,-135.6715656,2.8,9.8,128.68,227.691,0.0,478.11,679.057,17.203,0.0
2023-09-29 05:00:00+00:00,37.4,1.923958889,0.0,9.322,-0.014,0.0,-11.5,100.98,103.42,147.0,0,3099,1808,0,0.0,176.0,0,60,1660,3135,2227,1200,950,4000,450,450,21.87514778,0.0,0,-50,0.0,-1.161874444,0.0,0.0,27.36276778,22.8,8.4,143.484,239.234,0.0,459.387,742.559,11.008,0,125.63,80.7,0.0,0.0,37.4,27.22425333,0.0,0.636,-0.36,0.0,0.0,92.72,95.18,142.0,0.0,2912.0,2134.0,0.0,0.0,32.0,527.0,0.0,1660.0,3135.0,2227.0,1200.0,950.0,4000.0,450.0,450.0,55.60641444,0.0,0.0,0.0,0.310067778,0.0,0.0,0.0,-83.14073556,3.7,8.3,105.44,265.277,0.0,506.267,705.241,12.836,0.0
2023-09-29 06:00:00+00:00,37.4,0.0,-34.49485667,2.427,-0.283,69.0,0.0,115.11,115.3,246.0,0,3304,474,0,0.0,191.0,0,959,1660,3135,2227,1200,950,3000,450,450,0.0,-69.81961,48,0,0.0,-1.784122222,0.0,0.0,58.09858889,56.8,9.0,269.888,188.683,0.407,331.799,821.769,10.91,0,155.98,82.0,0.0,83.287,37.4,1.923958889,0.0,9.322,-0.014,0.0,-11.5,100.98,103.42,147.0,0.0,3099.0,1808.0,0.0,0.0,176.0,0.0,60.0,1660.0,3135.0,2227.0,1200.0,950.0,4000.0,450.0,450.0,21.87514778,0.0,0.0,-50.0,0.0,-1.161874444,0.0,0.0,27.36276778,22.8,8.4,143.484,239.234,0.0,459.387,742.559,11.008,0.0
2023-09-29 07:00:00+00:00,37.4,45.28516556,0.0,0.946,-0.857,45.0,0.0,116.58,116.15,302.0,0,2620,0,285,0.0,147.0,0,1672,1440,2789,2227,1200,950,3000,450,450,0.0,-9.449207778,50,0,0.79185,0.0,0.0,0.0,-86.62780778,40.1,9.2,388.044,131.412,133.43,179.312,846.379,10.768,0,146.34,78.46,121.975,0.0,37.4,0.0,-34.49485667,2.427,-0.283,69.0,0.0,115.11,115.3,246.0,0.0,3304.0,474.0,0.0,0.0,191.0,0.0,959.0,1660.0,3135.0,2227.0,1200.0,950.0,3000.0,450.0,450.0,0.0,-69.81961,48.0,0.0,0.0,-1.784122222,0.0,0.0,58.09858889,56.8,9.0,269.888,188.683,0.407,331.799,821.769,10.91,0.0
2023-09-29 08:00:00+00:00,37.4,69.68970778,0.0,10.023,-0.037,39.0,0.0,119.41,120.1,438.0,0,2509,0,869,0.0,168.0,0,1881,1440,2776,2227,1200,950,3000,450,450,0.0,-2.584488889,100,0,0.0,-1.473516667,0.0,0.0,-165.6317022,49.1,8.8,510.55,96.8,236.249,109.925,660.372,18.636,0,145.58,83.07,129.471,0.0,37.4,45.28516556,0.0,0.946,-0.857,45.0,0.0,116.58,116.15,302.0,0.0,2620.0,0.0,285.0,0.0,147.0,0.0,1672.0,1440.0,2789.0,2227.0,1200.0,950.0,3000.0,450.0,450.0,0.0,-9.449207778,50.0,0.0,0.79185,0.0,0.0,0.0,-86.62780778,40.1,9.2,388.044,131.412,133.43,179.312,846.379,10.768,0.0
2023-09-29 09:00:00+00:00,37.4,0.0,-0.03615,0.0,-18.92,25.0,0.0,104.81,104.2,815.0,0,1468,434,0,130.0,0.0,0,524,1440,2001,2227,1200,950,3500,450,450,40.26705778,0.0,100,0,5.661064444,0.0,0.0,0.0,-145.8919722,43.4,8.4,433.767,55.4,249.171,55.947,594.889,22.148,0,179.78,84.58,136.279,0.0,37.4,69.68970778,0.0,10.023,-0.037,39.0,0.0,119.41,120.1,438.0,0.0,2509.0,0.0,869.0,0.0,168.0,0.0,1881.0,1440.0,2776.0,2227.0,1200.0,950.0,3000.0,450.0,450.0,0.0,-2.584488889,100.0,0.0,0.0,-1.473516667,0.0,0.0,-165.6317022,49.1,8.8,510.55,96.8,236.249,109.925,660.372,18.636,0.0
2023-09-29 10:00:00+00:00,37.4,52.54233667,0.0,0.0,-20.842,25.0,0.0,93.07,90.55,1204.0,0,1382,1395,0,266.0,0.0,351,0,1440,2001,2227,1200,950,3500,450,450,3.998327778,0.0,100,0,7.454421111,0.0,0.0,0.0,-163.9950856,0.0,51.3,142.512,125.18,1.032,181.109,377.715,44.254,0,0.0,59.73,144.448,0.0,37.4,0.0,-0.03615,0.0,-18.92,25.0,0.0,104.81,104.2,815.0,0.0,1468.0,434.0,0.0,130.0,0.0,0.0,524.0,1440.0,2001.0,2227.0,1200.0,950.0,3500.0,450.0,450.0,40.26705778,0.0,100.0,0.0,5.661064444,0.0,0.0,0.0,-145.8919722,43.4,8.4,433.767,55.4,249.171,55.947,594.889,22.148,0.0
2023-09-29 11:00:00+00:00,37.4,0.0,-56.27490333,0.127,-19.386,17.5,0.0,90.26,90.11,1679.0,0,1434,1619,0,297.0,0.0,682,0,1440,2001,2227,1200,950,3500,450,450,0.0,-12.29803889,80,0,8.647998889,0.0,0.0,0.0,-20.07505667,0.0,66.8,77.756,166.942,0.0,314.359,352.135,38.78,0,0.0,58.82,112.5,0.0,37.4,52.54233667,0.0,0.0,-20.842,25.0,0.0,93.07,90.55,1204.0,0.0,1382.0,1395.0,0.0,266.0,0.0,351.0,0.0,1440.0,2001.0,2227.0,1200.0,950.0,3500.0,450.0,450.0,3.998327778,0.0,100.0,0.0,7.454421111,0.0,0.0,0.0,-163.9950856,0.0,51.3,142.512,125.18,1.032,181.109,377.715,44.254,0.0
2023-09-29 12:00:00+00:00,37.4,91.29581778,0.0,4.445,-0.967,10.0,0.0,83.66,80.5,1967.0,0,1892,1442,0,284.0,0.0,1101,0,1440,2179,2227,1200,950,4000,450,450,4.338788889,0.0,40,0,1.686471111,0.0,0.0,0.0,-137.3210778,0.0,71.1,13.576,254.413,0.0,360.171,399.194,33.568,0,121.99,29.14,107.354,0.0,37.4,0.0,-56.27490333,0.127,-19.386,17.5,0.0,90.26,90.11,1679.0,0.0,1434.0,1619.0,0.0,297.0,0.0,682.0,0.0,1440.0,2001.0,2227.0,1200.0,950.0,3500.0,450.0,450.0,0.0,-12.29803889,80.0,0.0,8.647998889,0.0,0.0,0.0,-20.07505667,0.0,66.8,77.756,166.942,0.0,314.359,352.135,38.78,0.0
2023-09-29 13:00:00+00:00,37.4,0.0,-29.41343667,0.244,-15.754,10.0,0.0,77.06,85.11,2073.0,0,2423,1569,0,345.0,0.0,1509,0,1440,2179,2227,1200,950,4000,450,450,12.77411444,0.0,46,0,5.938303333,0.0,0.0,0.0,-35.29898111,0.0,68.3,0.0,342.762,0.468,319.092,538.737,28.311,0,140.2,62.79,110.0,0.0,37.4,91.29581778,0.0,4.445,-0.967,10.0,0.0,83.66,80.5,1967.0,0.0,1892.0,1442.0,0.0,284.0,0.0,1101.0,0.0,1440.0,2179.0,2227.0,1200.0,950.0,4000.0,450.0,450.0,4.338788889,0.0,40.0,0.0,1.686471111,0.0,0.0,0.0,-137.3210778,0.0,71.1,13.576,254.413,0.0,360.171,399.194,33.568,0.0
2023-09-29 14:00:00+00:00,37.4,6.62748,0.0,12.774,-1.741,19.5,0.0,77.74,80.0,1853.0,0,2254,1757,0,170.0,0.0,1512,0,1440,2179,2227,1200,950,4000,450,450,0.0,-9.584156667,46,0,1.055275556,0.0,0.0,0.0,-44.09859889,0.0,71.3,0.0,417.241,0.0,358.224,623.322,23.491,0,134.5,23.48,99.0,0.0,37.4,0.0,-29.41343667,0.244,-15.754,10.0,0.0,77.06,85.11,2073.0,0.0,2423.0,1569.0,0.0,345.0,0.0,1509.0,0.0,1440.0,2179.0,2227.0,1200.0,950.0,4000.0,450.0,450.0,12.77411444,0.0,46.0,0.0,5.938303333,0.0,0.0,0.0,-35.29898111,0.0,68.3,0.0,342.762,0.468,319.092,538.737,28.311,0.0
2023-09-29 15:00:00+00:00,37.4,0.0,-9.332572222,0.346,-1.365,11.0,0.0,86.74,94.9,1766.0,0,2053,1723,0,52.0,0.0,939,0,1440,2479,2227,1200,950,4000,450,450,0.0,-47.88264778,65,0,0.477458889,0.0,0.0,0.0,-8.262238889,0.0,24.4,5.664,329.674,0.0,409.319,546.623,28.587,0,194.27,50.76,94.904,0.0,37.4,6.62748,0.0,12.774,-1.741,19.5,0.0,77.74,80.0,1853.0,0.0,2254.0,1757.0,0.0,170.0,0.0,1512.0,0.0,1440.0,2179.0,2227.0,1200.0,950.0,4000.0,450.0,450.0,0.0,-9.584156667,46.0,0.0,1.055275556,0.0,0.0,0.0,-44.09859889,0.0,71.3,0.0,417.241,0.0,358.224,623.322,23.491,0.0
2023-09-29 16:00:00+00:00,37.4,49.16875444,0.0,24.576,0.0,0.0,0.0,94.61,100.0,864.0,0,2337,2133,0,0.0,17.0,630,0,1440,2479,2227,1200,950,4000,450,450,0.0,-1.445995556,50,0,0.0,-6.155322222,0.0,0.0,-91.56743667,0.0,24.0,41.016,267.243,0.0,413.095,596.389,24.808,0,123.98,55.91,89.7,0.0,37.4,0.0,-9.332572222,0.346,-1.365,11.0,0.0,86.74,94.9,1766.0,0.0,2053.0,1723.0,0.0,52.0,0.0,939.0,0.0,1440.0,2479.0,2227.0,1200.0,950.0,4000.0,450.0,450.0,0.0,-47.88264778,65.0,0.0,0.477458889,0.0,0.0,0.0,-8.262238889,0.0,24.4,5.664,329.674,0.0,409.319,546.623,28.587,0.0
2023-09-29 17:00:00+00:00,37.4,0.0,-10.30403333,20.387,0.0,27.5,0.0,106.45,110.2,774.0,0,2730,1621,0,0.0,199.0,0,333,1440,2720,2227,1200,950,3000,450,450,0.0,-20.17876667,150,0,0.0,-2.661652222,0.0,0.0,-116.8555478,41.7,7.9,209.364,210.91,0.0,454.296,607.158,21.806,0,183.34,0.0,0.0,0.0,37.4,49.16875444,0.0,24.576,0.0,0.0,0.0,94.61,100.0,864.0,0.0,2337.0,2133.0,0.0,0.0,17.0,630.0,0.0,1440.0,2479.0,2227.0,1200.0,950.0,4000.0,450.0,450.0,0.0,-1.445995556,50.0,0.0,0.0,-6.155322222,0.0,0.0,-91.56743667,0.0,24.0,41.016,267.243,0.0,413.095,596.389,24.808,0.0
2023-09-29 18:00:00+00:00,37.4,6.751633333,0.0,10.422,-0.006,12.5,-2.5,114.82,118.7,495.0,0,2489,818,0,0.0,270.0,0,824,1440,2793,2227,1200,950,3000,450,450,0.0,-41.03134222,50,0,0.0,-2.376533333,0.0,0.0,-13.34375778,46.0,9.6,278.416,169.08,0.0,296.783,751.049,12.607,0,187.5,0.0,108.091,0.0,37.4,0.0,-10.30403333,20.387,0.0,27.5,0.0,106.45,110.2,774.0,0.0,2730.0,1621.0,0.0,0.0,199.0,0.0,333.0,1440.0,2720.0,2227.0,1200.0,950.0,3000.0,450.0,450.0,0.0,-20.17876667,150.0,0.0,0.0,-2.661652222,0.0,0.0,-116.8555478,41.7,7.9,209.364,210.91,0.0,454.296,607.158,21.806,0.0
2023-09-29 19:00:00+00:00,37.4,16.18771778,0.0,3.643,-0.255,12.5,-5.0,123.91,123.05,296.0,0,3005,0,476,0.0,175.0,0,1093,1440,2793,2227,1200,950,3000,450,450,0.0,-17.08807778,80,0,0.716714444,0.0,0.0,0.0,-79.81635444,46.3,9.2,269.804,119.451,63.626,170.151,683.833,14.16,0,159.24,82.0,109.9,100.9,37.4,6.751633333,0.0,10.422,-0.006,12.5,-2.5,114.82,118.7,495.0,0.0,2489.0,818.0,0.0,0.0,270.0,0.0,824.0,1440.0,2793.0,2227.0,1200.0,950.0,3000.0,450.0,450.0,0.0,-41.03134222,50.0,0.0,0.0,-2.376533333,0.0,0.0,-13.34375778,46.0,9.6,278.416,169.08,0.0,296.783,751.049,12.607,0.0
2023-09-29 20:00:00+00:00,37.4,91.13386556,0.0,0.329,-2.897,0.0,0.0,118.22,117.5,253.0,0,3070,0,577,52.0,0.0,0,500,1440,2793,2227,1200,950,3000,450,450,0.653748889,0.0,100,0,2.731933333,0.0,0.0,0.0,-194.5195478,61.5,8.1,304.312,54.349,240.428,79.731,741.537,13.403,0,167.03,79.32,111.5,113.0,37.4,16.18771778,0.0,3.643,-0.255,12.5,-5.0,123.91,123.05,296.0,0.0,3005.0,0.0,476.0,0.0,175.0,0.0,1093.0,1440.0,2793.0,2227.0,1200.0,950.0,3000.0,450.0,450.0,0.0,-17.08807778,80.0,0.0,0.716714444,0.0,0.0,0.0,-79.81635444,46.3,9.2,269.804,119.451,63.626,170.151,683.833,14.16,0.0
2023-09-29 21:00:00+00:00,37.4,74.62358333,0.0,0.0,-25.624,12.5,-50.0,108.52,111.15,187.0,0,3208,44,0,189.0,0.0,411,0,1440,2764,2227,1200,950,3000,450,450,45.10024222,0.0,50,0,10.83445,0.0,0.0,0.0,-180.5582756,0.3,23.6,144.104,106.898,221.963,107.535,768.585,14.71,0,149.74,73.79,0.0,0.0,37.4,91.13386556,0.0,0.329,-2.897,0.0,0.0,118.22,117.5,253.0,0.0,3070.0,0.0,577.0,52.0,0.0,0.0,500.0,1440.0,2793.0,2227.0,1200.0,950.0,3000.0,450.0,450.0,0.653748889,0.0,100.0,0.0,2.731933333,0.0,0.0,0.0,-194.5195478,61.5,8.1,304.312,54.349,240.428,79.731,741.537,13.403,0.0
2023-09-29 22:00:00+00:00,37.4,188.7182722,0.0,0.414,-1.015,25.0,-50.0,102.2,102.13,176.0,0,3473,255,0,239.0,0.0,1308,0,1440,2764,2227,1200,800,3000,450,450,1.689723333,0.0,53,0,0.0,-0.568544444,0.0,0.0,-242.8394511,0.0,60.4,11.34,240.085,142.375,144.459,833.35,13.408,0,0.0,54.54,112.0,42.86,37.4,74.62358333,0.0,0.0,-25.624,12.5,-50.0,108.52,111.15,187.0,0.0,3208.0,44.0,0.0,189.0,0.0,411.0,0.0,1440.0,2764.0,2227.0,1200.0,950.0,3000.0,450.0,450.0,45.10024222,0.0,50.0,0.0,10.83445,0.0,0.0,0.0,-180.5582756,0.3,23.6,144.104,106.898,221.963,107.535,768.585,14.71,0.0
2023-09-29 23:00:00+00:00,37.4,184.5223222,0.0,0.34,-4.657,70.0,0.0,100.22,98.28,146.0,0,2833,355,0,358.0,0.0,1465,0,1660,2593,2227,1200,800,4000,450,450,23.46081556,0.0,45,0,0.0,-0.297065556,0.0,0.0,-252.6860722,0.0,59.7,0.864,304.906,101.998,153.902,854.729,12.703,0,141.54,76.51,114.972,84.96,37.4,188.7182722,0.0,0.414,-1.015,25.0,-50.0,102.2,102.13,176.0,0.0,3473.0,255.0,0.0,239.0,0.0,1308.0,0.0,1440.0,2764.0,2227.0,1200.0,800.0,3000.0,450.0,450.0,1.689723333,0.0,53.0,0.0,0.0,-0.568544444,0.0,0.0,-242.8394511,0.0,60.4,11.34,240.085,142.375,144.459,833.35,13.408,0.0
2023-09-30 00:00:00+00:00,34.9,71.36511111,0.0,0.161,-3.336,61.25,0.0,101.03,99.0,139.0,0,3293,557,0,442.0,0.0,1657,0,1660,2997,2385,1200,800,4000,450,450,72.68203778,0.0,50,0,8.520795556,0.0,0.0,0.0,-202.5679444,0.0,97.6,2.704,260.06,64.797,156.011,653.572,18.287,1,136.15,62.81,120.525,0.0,37.4,184.5223222,0.0,0.34,-4.657,70.0,0.0,100.22,98.28,146.0,0.0,2833.0,355.0,0.0,358.0,0.0,1465.0,0.0,1660.0,2593.0,2227.0,1200.0,800.0,4000.0,450.0,450.0,23.46081556,0.0,45.0,0.0,0.0,-0.297065556,0.0,0.0,-252.6860722,0.0,59.7,0.864,304.906,101.998,153.902,854.729,12.703,0.0
2023-09-30 01:00:00+00:00,34.9,79.49887556,0.0,0.0,-9.219,13.25,0.0,97.33,96.5,129.0,0,3311,1038,0,313.0,0.0,1816,0,1660,2997,2385,1200,800,4000,450,450,21.24063667,0.0,83,0,5.830081111,0.0,0.0,0.0,-189.5695933,0.0,109.2,0.0,438.31,43.813,180.1,855.654,13.008,1,128.08,69.06,118.347,0.0,34.9,71.36511111,0.0,0.161,-3.336,61.25,0.0,101.03,99.0,139.0,0.0,3293.0,557.0,0.0,442.0,0.0,1657.0,0.0,1660.0,2997.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,72.68203778,0.0,50.0,0.0,8.520795556,0.0,0.0,0.0,-202.5679444,0.0,97.6,2.704,260.06,64.797,156.011,653.572,18.287,1.0
2023-09-30 02:00:00+00:00,34.9,115.6185544,0.0,0.347,-1.325,20.75,0.0,89.02,94.01,133.0,0,3316,1052,0,256.0,0.0,1742,0,1660,2997,2385,1200,800,4000,450,450,26.63247778,0.0,70,0,0.0,-0.461684444,0.0,0.0,-211.7893478,0.0,80.3,0.0,471.739,10.802,250.271,869.435,13.022,1,119.0,47.74,118.2,0.0,34.9,79.49887556,0.0,0.0,-9.219,13.25,0.0,97.33,96.5,129.0,0.0,3311.0,1038.0,0.0,313.0,0.0,1816.0,0.0,1660.0,2997.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,21.24063667,0.0,83.0,0.0,5.830081111,0.0,0.0,0.0,-189.5695933,0.0,109.2,0.0,438.31,43.813,180.1,855.654,13.008,1.0
2023-09-30 03:00:00+00:00,34.9,138.19124,0.0,0.296,-1.48,84.0,0.0,86.65,95.06,127.0,0,3103,1608,0,206.0,0.0,1442,0,1660,2949,2385,1200,800,4000,450,450,1.432976667,0.0,45,0,0.0,-0.100103333,0.0,0.0,-184.5241133,0.0,64.7,0.096,401.364,3.476,266.069,845.847,14.811,1,119.01,58.14,117.561,0.0,34.9,115.6185544,0.0,0.347,-1.325,20.75,0.0,89.02,94.01,133.0,0.0,3316.0,1052.0,0.0,256.0,0.0,1742.0,0.0,1660.0,2997.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,26.63247778,0.0,70.0,0.0,0.0,-0.461684444,0.0,0.0,-211.7893478,0.0,80.3,0.0,471.739,10.802,250.271,869.435,13.022,1.0
2023-09-30 04:00:00+00:00,34.9,6.106417778,0.0,0.0,-17.691,21.25,0.0,86.06,94.1,124.0,0,3034,1632,0,222.0,0.0,1183,0,1660,2949,2385,1200,800,4000,450,450,0.0,-11.62205889,50,0,5.703442222,0.0,0.0,0.0,-50.18780111,0.0,62.1,4.32,334.329,0.0,355.797,801.171,16.601,1,119.63,62.73,71.552,0.0,34.9,138.19124,0.0,0.296,-1.48,84.0,0.0,86.65,95.06,127.0,0.0,3103.0,1608.0,0.0,206.0,0.0,1442.0,0.0,1660.0,2949.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,1.432976667,0.0,45.0,0.0,0.0,-0.100103333,0.0,0.0,-184.5241133,0.0,64.7,0.096,401.364,3.476,266.069,845.847,14.811,1.0
2023-09-30 05:00:00+00:00,34.9,0.0,-19.30376222,0.638,-0.494,0.0,-33.5,88.96,98.07,120.0,0,3073,1208,0,238.0,0.0,892,0,1660,2949,2385,1200,1050,4000,450,450,0.0,-19.06020111,0,0,0.0,-1.463738889,0.0,0.0,39.82770222,0.0,64.4,3.268,295.16,0.0,361.246,773.824,18.315,1,0.0,28.28,104.953,0.0,34.9,6.106417778,0.0,0.0,-17.691,21.25,0.0,86.06,94.1,124.0,0.0,3034.0,1632.0,0.0,222.0,0.0,1183.0,0.0,1660.0,2949.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-11.62205889,50.0,0.0,5.703442222,0.0,0.0,0.0,-50.18780111,0.0,62.1,4.32,334.329,0.0,355.797,801.171,16.601,1.0
2023-09-30 06:00:00+00:00,34.9,0.0,-20.29875222,1.055,-0.557,0.0,0.0,100.97,104.0,130.0,0,3014,745,0,197.0,0.0,424,0,1660,2957,2385,1200,1050,3000,450,450,0.0,-20.74883778,0,0,1.194116667,0.0,0.0,0.0,39.85347333,0.0,58.7,19.304,218.385,0.002,260.649,774.453,18.217,1,119.58,65.34,0.0,18.02,34.9,0.0,-19.30376222,0.638,-0.494,0.0,-33.5,88.96,98.07,120.0,0.0,3073.0,1208.0,0.0,238.0,0.0,892.0,0.0,1660.0,2949.0,2385.0,1200.0,1050.0,4000.0,450.0,450.0,0.0,-19.06020111,0.0,0.0,0.0,-1.463738889,0.0,0.0,39.82770222,0.0,64.4,3.268,295.16,0.0,361.246,773.824,18.315,1.0
2023-09-30 07:00:00+00:00,34.9,3.372137778,0.0,1.014,-1.187,4.0,0.0,107.21,106.5,146.0,0,3351,0,18,148.0,0.0,188,0,1440,3505,2385,1200,1050,3000,450,450,0.0,-36.64848222,0,0,2.453336667,0.0,0.0,0.0,30.82300778,0.0,57.1,50.428,157.015,14.239,147.176,776.288,14.62,1,121.3,66.52,0.0,0.0,34.9,0.0,-20.29875222,1.055,-0.557,0.0,0.0,100.97,104.0,130.0,0.0,3014.0,745.0,0.0,197.0,0.0,424.0,0.0,1660.0,2957.0,2385.0,1200.0,1050.0,3000.0,450.0,450.0,0.0,-20.74883778,0.0,0.0,1.194116667,0.0,0.0,0.0,39.85347333,0.0,58.7,19.304,218.385,0.002,260.649,774.453,18.217,1.0
2023-09-30 08:00:00+00:00,34.9,41.18104,0.0,0.581,-0.851,0.0,0.0,107.28,106.5,206.0,0,2449,0,202,73.0,0.0,0,464,1440,2926,2385,1200,1050,3000,450,450,18.99307,0.0,0,0,3.315673333,0.0,0.0,0.0,-63.48978333,0.0,41.6,60.188,111.056,98.442,84.663,854.279,12.605,1,126.78,70.32,113.43,0.0,34.9,3.372137778,0.0,1.014,-1.187,4.0,0.0,107.21,106.5,146.0,0.0,3351.0,0.0,18.0,148.0,0.0,188.0,0.0,1440.0,3505.0,2385.0,1200.0,1050.0,3000.0,450.0,450.0,0.0,-36.64848222,0.0,0.0,2.453336667,0.0,0.0,0.0,30.82300778,0.0,57.1,50.428,157.015,14.239,147.176,776.288,14.62,1.0
2023-09-30 09:00:00+00:00,34.9,204.7654222,0.0,0.87,-0.713,14.25,0.0,101.19,104.0,593.0,0,2081,294,0,254.0,0.0,368,0,1440,2926,2385,1200,1050,3500,450,450,22.03858556,0.0,0,0,0.0,-0.745968889,0.0,0.0,-226.0580389,0.0,33.3,154.304,76.179,94.32,73.596,589.066,19.712,1,125.27,79.84,0.0,0.0,34.9,41.18104,0.0,0.581,-0.851,0.0,0.0,107.28,106.5,206.0,0.0,2449.0,0.0,202.0,73.0,0.0,0.0,464.0,1440.0,2926.0,2385.0,1200.0,1050.0,3000.0,450.0,450.0,18.99307,0.0,0.0,0.0,3.315673333,0.0,0.0,0.0,-63.48978333,0.0,41.6,60.188,111.056,98.442,84.663,854.279,12.605,1.0
2023-09-30 10:00:00+00:00,34.9,82.87244889,0.0,0.29,-3.488,25.0,0.0,90.07,90.08,1139.0,0,2043,1142,0,280.0,0.0,1123,0,1440,2926,2385,1200,1050,3500,450,450,20.79047444,0.0,100,0,0.0,-0.343701111,0.0,0.0,-203.3192222,0.0,80.0,14.3,164.404,24.12,135.127,536.027,17.198,1,127.38,79.45,116.14,0.0,34.9,204.7654222,0.0,0.87,-0.713,14.25,0.0,101.19,104.0,593.0,0.0,2081.0,294.0,0.0,254.0,0.0,368.0,0.0,1440.0,2926.0,2385.0,1200.0,1050.0,3500.0,450.0,450.0,22.03858556,0.0,0.0,0.0,0.0,-0.745968889,0.0,0.0,-226.0580389,0.0,33.3,154.304,76.179,94.32,73.596,589.066,19.712,1.0
2023-09-30 11:00:00+00:00,34.9,0.0,-8.312902222,0.0,-29.337,12.25,0.0,86.1,87.0,1677.0,0,2136,1380,0,222.0,0.0,1380,0,1440,2926,2385,1200,1050,3500,450,450,0.0,-7.516962222,55,0,8.391914444,0.0,0.0,0.0,-47.56205,0.0,41.4,0.864,303.142,2.076,300.317,515.445,19.403,1,125.67,65.69,111.25,0.0,34.9,82.87244889,0.0,0.29,-3.488,25.0,0.0,90.07,90.08,1139.0,0.0,2043.0,1142.0,0.0,280.0,0.0,1123.0,0.0,1440.0,2926.0,2385.0,1200.0,1050.0,3500.0,450.0,450.0,20.79047444,0.0,100.0,0.0,0.0,-0.343701111,0.0,0.0,-203.3192222,0.0,80.0,14.3,164.404,24.12,135.127,536.027,17.198,1.0
