,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-14 04:00:00+00:00,25.1,14.31298667,0.0,0.231,-1.086,0.0,-24.75,89.77,90.62,468.0,0,3358,781,0,499.0,0.0,0,410,1660,3695,2227,1200,1200,4000,1200,1200,6.564407778,0.0,0,-50,2.14331,0.0,0.0,0.0,26.97929556,7.9,138.373,190.406,113.9,37.322,187.548,809.816,0.001,0,133.82,58.57,0.0,83.1,25.1,21.07526333,0.0,1.648,-0.485,0.0,-24.75,87.75,86.98,483.0,0.0,3265.0,858.0,0.0,533.0,0.0,0.0,360.0,1660.0,3695.0,2227.0,1200.0,1200.0,4000.0,1200.0,1200.0,48.39016,0.0,0.0,-99.0,4.092348889,0.0,0.0,0.0,25.44222778,26.1,92.34,220.086,105.5,37.924,184.065,721.28,0.0,0.0
2023-07-14 05:00:00+00:00,25.1,0.0,-77.24250667,4.657,-0.476,0.0,-12.5,94.0,92.98,473.0,0,2209,429,0,0.0,134.0,0,1119,1660,3695,2227,1200,1200,4000,1200,1200,0.0,-1.811932222,0,-25,2.724094444,0.0,0.0,0.0,101.3303444,2.8,127.995,235.038,101.2,41.809,171.105,823.71,0.102,0,121.6,60.24,0.0,76.5,25.1,14.31298667,0.0,0.231,-1.086,0.0,-24.75,89.77,90.62,468.0,0.0,3358.0,781.0,0.0,499.0,0.0,0.0,410.0,1660.0,3695.0,2227.0,1200.0,1200.0,4000.0,1200.0,1200.0,6.564407778,0.0,0.0,-50.0,2.14331,0.0,0.0,0.0,26.97929556,7.9,138.373,190.406,113.9,37.322,187.548,809.816,0.001,0.0
2023-07-14 06:00:00+00:00,25.1,0.0,-29.04067222,0.295,-4.555,0.0,-6.25,103.96,100.0,523.0,0,900,285,0,0.0,686.0,0,2771,1660,2734,2227,1200,1200,3600,1200,1200,0.0,-86.48816222,0,-50,2.244474444,0.0,0.0,0.0,163.28436,78.375,8.9,562.093,87.1,98.272,120.322,423.795,0.598,0,143.62,56.13,0.0,77.77,25.1,0.0,-77.24250667,4.657,-0.476,0.0,-12.5,94.0,92.98,473.0,0.0,2209.0,429.0,0.0,0.0,134.0,0.0,1119.0,1660.0,3695.0,2227.0,1200.0,1200.0,4000.0,1200.0,1200.0,0.0,-1.811932222,0.0,-25.0,2.724094444,0.0,0.0,0.0,101.3303444,2.8,127.995,235.038,101.2,41.809,171.105,823.71,0.102,0.0
2023-07-14 07:00:00+00:00,25.1,0.0,-61.93339778,1.501,-1.329,6.25,-12.5,107.46,106.75,757.0,0,528,240,0,0.0,847.0,0,3274,1440,2779,2227,1200,1200,3600,1200,1200,0.0,-36.22504222,0,-50,0.0,-1.181097778,0.0,0.0,149.3395378,167.916,9.2,836.024,96.1,175.589,129.574,190.191,14.74,0,131.35,56.04,0.0,83.0,25.1,0.0,-29.04067222,0.295,-4.555,0.0,-6.25,103.96,100.0,523.0,0.0,900.0,285.0,0.0,0.0,686.0,0.0,2771.0,1660.0,2734.0,2227.0,1200.0,1200.0,3600.0,1200.0,1200.0,0.0,-86.48816222,0.0,-50.0,2.244474444,0.0,0.0,0.0,163.28436,78.375,8.9,562.093,87.1,98.272,120.322,423.795,0.598,0.0
2023-07-14 08:00:00+00:00,25.1,0.0,-3.53564,0.0,-6.973,0.0,-25.25,99.98,101.25,1145.0,0,1368,451,0,0.0,507.0,0,2676,1440,2052,2227,1200,1200,3600,900,1200,0.0,-7.821033333,0,-100,2.063517778,0.0,0.0,0.0,109.2931556,224.005,7.9,860.39,125.8,121.683,128.965,171.743,18.123,0,142.9,75.86,111.76,90.237,25.1,0.0,-61.93339778,1.501,-1.329,6.25,-12.5,107.46,106.75,757.0,0.0,528.0,240.0,0.0,0.0,847.0,0.0,3274.0,1440.0,2779.0,2227.0,1200.0,1200.0,3600.0,1200.0,1200.0,0.0,-36.22504222,0.0,-50.0,0.0,-1.181097778,0.0,0.0,149.3395378,167.916,9.2,836.024,96.1,175.589,129.574,190.191,14.74,0.0
2023-07-14 09:00:00+00:00,25.1,0.0,-98.68069556,0.0,-30.948,0.0,-38.75,90.46,82.5,1754.0,0,1207,871,0,150.0,0.0,0,1337,1440,1873,2227,1200,1200,4000,900,1200,0.0,-6.181107778,0,-100,16.02298111,0.0,0.0,0.0,188.8388222,123.687,7.9,531.208,104.1,57.77,125.73,376.963,0.503,0,0.0,70.5,0.0,88.788,25.1,0.0,-3.53564,0.0,-6.973,0.0,-25.25,99.98,101.25,1145.0,0.0,1368.0,451.0,0.0,0.0,507.0,0.0,2676.0,1440.0,2052.0,2227.0,1200.0,1200.0,3600.0,900.0,1200.0,0.0,-7.821033333,0.0,-100.0,2.063517778,0.0,0.0,0.0,109.2931556,224.005,7.9,860.39,125.8,121.683,128.965,171.743,18.123,0.0
2023-07-14 10:00:00+00:00,25.1,63.08509556,0.0,0.005,-15.727,0.0,-53.25,85.71,83.75,2297.0,0,1413,1002,0,425.0,0.0,7,0,1440,1873,2227,1200,1200,4000,900,1200,4.212398889,0.0,0,-195,7.628064444,0.0,0.0,0.0,120.0744411,29.1,82.031,190.185,70.7,0.001,231.561,349.705,8.172,0,0.0,30.98,0.0,85.225,25.1,0.0,-98.68069556,0.0,-30.948,0.0,-38.75,90.46,82.5,1754.0,0.0,1207.0,871.0,0.0,150.0,0.0,0.0,1337.0,1440.0,1873.0,2227.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-6.181107778,0.0,-100.0,16.02298111,0.0,0.0,0.0,188.8388222,123.687,7.9,531.208,104.1,57.77,125.73,376.963,0.503,0.0
2023-07-14 11:00:00+00:00,25.1,26.63940667,0.0,0.355,-2.939,0.0,-47.5,81.94,80.05,2646.0,0,1473,1216,0,420.0,0.0,0,23,1440,1873,2227,1200,1200,4000,900,1200,3.556447778,0.0,0,-145,2.303853333,0.0,0.0,0.0,112.5002922,24.4,102.448,71.814,81.9,0.0,237.948,346.156,3.368,0,119.0,4.37,0.0,66.312,25.1,63.08509556,0.0,0.005,-15.727,0.0,-53.25,85.71,83.75,2297.0,0.0,1413.0,1002.0,0.0,425.0,0.0,7.0,0.0,1440.0,1873.0,2227.0,1200.0,1200.0,4000.0,900.0,1200.0,4.212398889,0.0,0.0,-195.0,7.628064444,0.0,0.0,0.0,120.0744411,29.1,82.031,190.185,70.7,0.001,231.561,349.705,8.172,0.0
2023-07-14 12:00:00+00:00,25.1,7.187087778,0.0,0.002,-11.863,0.0,-25.0,79.06,81.0,2906.0,0,1929,1300,0,628.0,0.0,67,0,1440,1808,2227,1200,1200,4000,900,1200,0.0,-7.220184444,0,-90,7.344024444,0.0,0.0,0.0,82.68907222,8.4,121.176,76.768,81.0,0.0,292.83,401.137,0.192,0,123.14,51.61,0.0,61.537,25.1,26.63940667,0.0,0.355,-2.939,0.0,-47.5,81.94,80.05,2646.0,0.0,1473.0,1216.0,0.0,420.0,0.0,0.0,23.0,1440.0,1873.0,2227.0,1200.0,1200.0,4000.0,900.0,1200.0,3.556447778,0.0,0.0,-145.0,2.303853333,0.0,0.0,0.0,112.5002922,24.4,102.448,71.814,81.9,0.0,237.948,346.156,3.368,0.0
2023-07-14 13:00:00+00:00,25.1,58.79440222,0.0,0.0,-17.102,0.0,-35.0,75.67,75.5,2973.0,0,1956,1465,0,389.0,0.0,0,208,1440,1808,2227,1200,1200,4000,900,1200,23.46936778,0.0,0,-169,5.294868889,0.0,0.0,0.0,81.44136111,0.0,151.226,88.006,78.0,0.0,296.476,453.5,0.294,0,119.0,20.99,0.0,65.35,25.1,7.187087778,0.0,0.002,-11.863,0.0,-25.0,79.06,81.0,2906.0,0.0,1929.0,1300.0,0.0,628.0,0.0,67.0,0.0,1440.0,1808.0,2227.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-7.220184444,0.0,-90.0,7.344024444,0.0,0.0,0.0,82.68907222,8.4,121.176,76.768,81.0,0.0,292.83,401.137,0.192,0.0
2023-07-14 14:00:00+00:00,25.1,34.75133889,0.0,0.312,-2.389,0.0,-38.5,73.9,74.73,2989.0,0,1802,1590,0,172.0,0.0,0,87,1440,1808,2227,1200,1200,4000,900,1200,0.0,-3.583434444,0,-145,0.491036667,0.0,0.0,0.0,113.3410589,25.6,109.462,85.121,117.6,0.0,348.265,543.682,0.8,0,0.0,-27.76,0.0,56.754,25.1,58.79440222,0.0,0.0,-17.102,0.0,-35.0,75.67,75.5,2973.0,0.0,1956.0,1465.0,0.0,389.0,0.0,0.0,208.0,1440.0,1808.0,2227.0,1200.0,1200.0,4000.0,900.0,1200.0,23.46936778,0.0,0.0,-169.0,5.294868889,0.0,0.0,0.0,81.44136111,0.0,151.226,88.006,78.0,0.0,296.476,453.5,0.294,0.0
2023-07-14 15:00:00+00:00,25.1,34.58205778,0.0,0.402,-1.546,0.0,-37.25,77.17,76.35,2799.0,0,1955,1645,0,0.0,19.0,0,193,1440,1717,2227,1200,1200,4000,900,1200,0.0,-6.014278889,0,-149,0.0,-1.412208889,0.0,0.0,121.84443,42.8,62.045,131.17,77.5,0.0,377.192,440.845,0.3,0,119.77,38.43,0.0,50.508,25.1,34.75133889,0.0,0.312,-2.389,0.0,-38.5,73.9,74.73,2989.0,0.0,1802.0,1590.0,0.0,172.0,0.0,0.0,87.0,1440.0,1808.0,2227.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-3.583434444,0.0,-145.0,0.491036667,0.0,0.0,0.0,113.3410589,25.6,109.462,85.121,117.6,0.0,348.265,543.682,0.8,0.0
2023-07-14 16:00:00+00:00,25.1,0.0,-49.97117111,3.79,-0.348,0.0,-39.75,81.31,80.4,2567.0,0,1969,1277,0,0.0,64.0,0,368,1440,1717,2227,1200,1200,4000,900,1200,0.0,-78.10097889,0,-164,0.367288889,0.0,0.0,0.0,291.7048611,38.5,58.801,140.762,86.1,0.0,340.446,547.026,0.101,0,122.19,37.97,0.0,49.836,25.1,34.58205778,0.0,0.402,-1.546,0.0,-37.25,77.17,76.35,2799.0,0.0,1955.0,1645.0,0.0,0.0,19.0,0.0,193.0,1440.0,1717.0,2227.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-6.014278889,0.0,-149.0,0.0,-1.412208889,0.0,0.0,121.84443,42.8,62.045,131.17,77.5,0.0,377.192,440.845,0.3,0.0
2023-07-14 17:00:00+00:00,25.1,17.75928444,0.0,0.981,-0.697,13.5,-65.75,94.15,86.98,2143.0,0,2152,479,0,0.0,143.0,0,849,1440,1863,2227,1200,1200,3600,900,1200,0.0,-18.55564,0,-150,0.623102222,0.0,0.0,-100.0,250.1732533,39.4,53.522,196.016,79.8,0.081,225.225,512.087,0.702,0,139.29,43.26,0.0,49.454,25.1,0.0,-49.97117111,3.79,-0.348,0.0,-39.75,81.31,80.4,2567.0,0.0,1969.0,1277.0,0.0,0.0,64.0,0.0,368.0,1440.0,1717.0,2227.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-78.10097889,0.0,-164.0,0.367288889,0.0,0.0,0.0,291.7048611,38.5,58.801,140.762,86.1,0.0,340.446,547.026,0.101,0.0
2023-07-14 18:00:00+00:00,25.1,0.0,-13.85872889,6.02,-0.669,0.0,-60.75,106.86,107.35,1601.0,0,2110,370,0,0.0,726.0,0,1958,1440,3475,2227,1200,1200,3600,1200,1200,0.0,-2.701011111,0,-150,0.0,-3.26688,0.0,-100.0,269.82662,63.9,37.714,432.706,62.0,139.866,127.394,578.912,0.292,0,122.73,42.42,95.3,49.476,25.1,17.75928444,0.0,0.981,-0.697,13.5,-65.75,94.15,86.98,2143.0,0.0,2152.0,479.0,0.0,0.0,143.0,0.0,849.0,1440.0,1863.0,2227.0,1200.0,1200.0,3600.0,900.0,1200.0,0.0,-18.55564,0.0,-150.0,0.623102222,0.0,0.0,-100.0,250.1732533,39.4,53.522,196.016,79.8,0.081,225.225,512.087,0.702,0.0
2023-07-14 19:00:00+00:00,25.1,0.0,-12.32412222,16.501,-0.118,49.75,-12.5,106.33,109.61,1012.0,0,2142,204,0,0.0,624.0,0,2957,1440,3747,2227,1200,1200,3600,1200,1200,11.24809111,0.0,0,-164,0.066464444,0.0,0.0,0.0,165.0095667,202.093,8.3,804.462,109.4,191.013,195.75,555.721,7.644,0,158.13,64.76,0.0,80.111,25.1,0.0,-13.85872889,6.02,-0.669,0.0,-60.75,106.86,107.35,1601.0,0.0,2110.0,370.0,0.0,0.0,726.0,0.0,1958.0,1440.0,3475.0,2227.0,1200.0,1200.0,3600.0,1200.0,1200.0,0.0,-2.701011111,0.0,-150.0,0.0,-3.26688,0.0,-100.0,269.82662,63.9,37.714,432.706,62.0,139.866,127.394,578.912,0.292,0.0
2023-07-14 20:00:00+00:00,25.1,12.00092,0.0,22.37,0.0,68.0,-41.0,107.05,106.0,640.0,0,2145,0,107,0.0,525.0,0,3078,1440,3747,2227,1200,1200,3600,1200,1200,14.73889444,0.0,0,-75,0.0,-1.303726667,0.0,0.0,49.56391222,153.86,9.0,875.562,128.7,277.784,178.531,548.595,12.996,0,191.69,69.54,130.83,91.86,25.1,0.0,-12.32412222,16.501,-0.118,49.75,-12.5,106.33,109.61,1012.0,0.0,2142.0,204.0,0.0,0.0,624.0,0.0,2957.0,1440.0,3747.0,2227.0,1200.0,1200.0,3600.0,1200.0,1200.0,11.24809111,0.0,0.0,-164.0,0.066464444,0.0,0.0,0.0,165.0095667,202.093,8.3,804.462,109.4,191.013,195.75,555.721,7.644,0.0
2023-07-14 21:00:00+00:00,25.1,1.842425556,0.0,0.645,-0.704,13.75,-18.75,107.03,109.35,482.0,0,2837,0,81,0.0,504.0,0,2299,1440,3747,2227,1200,1200,3600,1200,1200,11.73949778,0.0,0,-20,0.740038889,0.0,0.0,0.0,5.678037778,131.669,9.2,776.296,116.6,257.967,174.787,606.588,12.203,0,182.36,0.0,139.0,82.723,25.1,12.00092,0.0,22.37,0.0,68.0,-41.0,107.05,106.0,640.0,0.0,2145.0,0.0,107.0,0.0,525.0,0.0,3078.0,1440.0,3747.0,2227.0,1200.0,1200.0,3600.0,1200.0,1200.0,14.73889444,0.0,0.0,-75.0,0.0,-1.303726667,0.0,0.0,49.56391222,153.86,9.0,875.562,128.7,277.784,178.531,548.595,12.996,0.0
2023-07-14 22:00:00+00:00,25.1,97.89703333,0.0,0.001,-21.162,49.75,-5.0,104.49,100.0,484.0,0,2697,503,0,0.0,330.0,0,1627,1440,3747,2227,1200,1200,3600,1200,1200,0.0,-6.93873,0,-20,13.87775333,0.0,0.0,0.0,-84.83605667,188.788,7.9,594.244,126.3,216.4,169.603,652.587,12.705,0,135.62,70.44,100.0,97.6,25.1,1.842425556,0.0,0.645,-0.704,13.75,-18.75,107.03,109.35,482.0,0.0,2837.0,0.0,81.0,0.0,504.0,0.0,2299.0,1440.0,3747.0,2227.0,1200.0,1200.0,3600.0,1200.0,1200.0,11.73949778,0.0,0.0,-20.0,0.740038889,0.0,0.0,0.0,5.678037778,131.669,9.2,776.296,116.6,257.967,174.787,606.588,12.203,0.0
2023-07-14 23:00:00+00:00,25.1,132.5335256,0.0,0.105,-8.39,23.425,-18.75,93.25,86.97,482.0,0,3543,1118,0,246.0,0.0,136,0,1660,3424,2227,1200,900,4000,1200,1200,2.277565556,0.0,0,-20,3.523777778,0.0,0.0,0.0,-118.3348689,80.717,15.788,319.762,155.1,136.848,253.974,715.929,11.808,0,129.7,24.31,111.53,91.0,25.1,97.89703333,0.0,0.001,-21.162,49.75,-5.0,104.49,100.0,484.0,0.0,2697.0,503.0,0.0,0.0,330.0,0.0,1627.0,1440.0,3747.0,2227.0,1200.0,1200.0,3600.0,1200.0,1200.0,0.0,-6.93873,0.0,-20.0,13.87775333,0.0,0.0,0.0,-84.83605667,188.788,7.9,594.244,126.3,216.4,169.603,652.587,12.705,0.0
2023-07-15 00:00:00+00:00,25.05,7.644578889,0.0,0.309,-6.52,0.0,-5.0,71.49,70.5,475.0,0,3365,1326,0,441.0,0.0,323,0,1660,3700,2227,900,800,4000,1200,1200,34.72956444,0.0,0,0,12.97361444,0.0,0.0,0.0,-55.34775778,60.5,96.829,185.297,222.8,98.899,263.476,816.446,12.411,1,126.29,49.05,100.0,97.6,25.1,132.5335256,0.0,0.105,-8.39,23.425,-18.75,93.25,86.97,482.0,0.0,3543.0,1118.0,0.0,246.0,0.0,136.0,0.0,1660.0,3424.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,2.277565556,0.0,0.0,-20.0,3.523777778,0.0,0.0,0.0,-118.3348689,80.717,15.788,319.762,155.1,136.848,253.974,715.929,11.808,0.0
2023-07-15 01:00:00+00:00,25.05,19.62934778,0.0,0.0,-18.828,0.0,0.0,67.76,70.3,462.0,0,3513,1823,0,546.0,0.0,1031,0,1660,3700,2227,900,800,4000,1200,1200,32.00617444,0.0,0,0,8.04712,0.0,0.0,0.0,-59.68264222,67.2,146.165,121.306,301.0,38.588,352.955,871.29,12.193,1,125.94,24.45,0.0,86.0,25.05,7.644578889,0.0,0.309,-6.52,0.0,-5.0,71.49,70.5,475.0,0.0,3365.0,1326.0,0.0,441.0,0.0,323.0,0.0,1660.0,3700.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,34.72956444,0.0,0.0,0.0,12.97361444,0.0,0.0,0.0,-55.34775778,60.5,96.829,185.297,222.8,98.899,263.476,816.446,12.411,1.0
2023-07-15 02:00:00+00:00,25.05,0.0,-4.646664444,0.201,-4.158,0.0,0.0,62.08,65.49,447.0,0,3673,2139,0,489.0,0.0,1385,0,1660,3700,2227,900,800,4000,1200,1200,9.307028889,0.0,0,0,0.044772222,0.0,0.0,0.0,-4.705136667,64.1,170.825,96.534,391.8,14.469,402.089,887.66,12.697,1,0.0,-15.37,0.0,0.0,25.05,19.62934778,0.0,0.0,-18.828,0.0,0.0,67.76,70.3,462.0,0.0,3513.0,1823.0,0.0,546.0,0.0,1031.0,0.0,1660.0,3700.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,32.00617444,0.0,0.0,0.0,8.04712,0.0,0.0,0.0,-59.68264222,67.2,146.165,121.306,301.0,38.588,352.955,871.29,12.193,1.0
2023-07-15 03:00:00+00:00,25.05,38.41458778,0.0,0.0,-14.947,0.0,0.0,62.02,65.38,444.0,0,3488,2124,0,424.0,0.0,1402,0,1660,3627,2227,900,800,4000,1200,1200,6.986488889,0.0,0,0,6.005848889,0.0,0.0,0.0,-51.40692556,75.2,172.325,104.104,436.0,3.649,465.096,922.894,12.601,1,100.72,22.21,0.0,0.0,25.05,0.0,-4.646664444,0.201,-4.158,0.0,0.0,62.08,65.49,447.0,0.0,3673.0,2139.0,0.0,489.0,0.0,1385.0,0.0,1660.0,3700.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,9.307028889,0.0,0.0,0.0,0.044772222,0.0,0.0,0.0,-4.705136667,64.1,170.825,96.534,391.8,14.469,402.089,887.66,12.697,1.0
2023-07-15 04:00:00+00:00,25.05,0.0,-30.52172778,0.028,-4.908,0.0,0.0,61.91,56.0,457.0,0,3623,2200,0,333.0,0.0,1404,0,1660,3627,2227,900,800,4000,1200,1200,2.463101111,0.0,0,0,3.518887778,0.0,0.0,0.0,24.53973889,76.4,170.961,93.094,440.5,15.749,424.689,869.386,12.606,1,0.0,-1.95,0.0,0.0,25.05,38.41458778,0.0,0.0,-14.947,0.0,0.0,62.02,65.38,444.0,0.0,3488.0,2124.0,0.0,424.0,0.0,1402.0,0.0,1660.0,3627.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,6.986488889,0.0,0.0,0.0,6.005848889,0.0,0.0,0.0,-51.40692556,75.2,172.325,104.104,436.0,3.649,465.096,922.894,12.601,1.0
2023-07-15 05:00:00+00:00,25.05,0.0,-32.32275333,0.029,-6.036,0.0,0.0,62.01,56.06,457.0,0,3653,2009,0,460.0,0.0,1390,0,1660,3627,2227,900,800,4000,1200,1200,0.0,-2.22968,0,0,7.076261111,0.0,0.0,0.0,27.47617222,79.8,163.83,110.705,449.7,7.855,445.399,919.316,12.502,1,100.0,18.09,0.0,0.0,25.05,0.0,-30.52172778,0.028,-4.908,0.0,0.0,61.91,56.0,457.0,0.0,3623.0,2200.0,0.0,333.0,0.0,1404.0,0.0,1660.0,3627.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,2.463101111,0.0,0.0,0.0,3.518887778,0.0,0.0,0.0,24.53973889,76.4,170.961,93.094,440.5,15.749,424.689,869.386,12.606,1.0
2023-07-15 06:00:00+00:00,25.05,0.0,-7.61136,0.334,-1.52,0.0,-2.5,64.77,68.51,491.0,0,3635,1710,0,547.0,0.0,1466,0,1660,3627,2227,900,800,3600,1200,1200,0.0,-15.25446667,0,-5,0.0,-0.064848889,0.0,0.0,27.93067556,60.3,186.452,79.576,456.0,25.678,395.442,910.523,13.209,1,100.0,8.57,0.0,0.0,25.05,0.0,-32.32275333,0.029,-6.036,0.0,0.0,62.01,56.06,457.0,0.0,3653.0,2009.0,0.0,460.0,0.0,1390.0,0.0,1660.0,3627.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-2.22968,0.0,0.0,7.076261111,0.0,0.0,0.0,27.47617222,79.8,163.83,110.705,449.7,7.855,445.399,919.316,12.502,1.0
2023-07-15 07:00:00+00:00,25.05,0.0,-107.8288833,1.994,-0.351,0.0,-1.25,61.92,56.0,699.0,0,3161,1158,0,713.0,0.0,1292,0,1440,3234,2227,900,800,3600,1200,1200,0.0,-0.355637778,0,-5,0.189326667,0.0,0.0,0.0,112.9951944,46.7,203.168,45.843,429.776,31.747,358.986,931.458,12.7,1,100.8,3.23,0.0,51.005,25.05,0.0,-7.61136,0.334,-1.52,0.0,-2.5,64.77,68.51,491.0,0.0,3635.0,1710.0,0.0,547.0,0.0,1466.0,0.0,1660.0,3627.0,2227.0,900.0,800.0,3600.0,1200.0,1200.0,0.0,-15.25446667,0.0,-5.0,0.0,-0.064848889,0.0,0.0,27.93067556,60.3,186.452,79.576,456.0,25.678,395.442,910.523,13.209,1.0
2023-07-15 08:00:00+00:00,25.05,13.12448222,0.0,1.398,-0.333,0.0,-23.0,57.67,57.5,1115.0,0,3227,793,0,1044.0,0.0,1363,0,1440,3234,2227,900,800,3600,900,1200,28.14085111,0.0,0,-99,2.125607778,0.0,0.0,0.0,55.60905889,14.0,221.903,20.994,341.272,46.966,271.801,799.925,14.255,1,115.3,25.52,0.0,65.0,25.05,0.0,-107.8288833,1.994,-0.351,0.0,-1.25,61.92,56.0,699.0,0.0,3161.0,1158.0,0.0,713.0,0.0,1292.0,0.0,1440.0,3234.0,2227.0,900.0,800.0,3600.0,1200.0,1200.0,0.0,-0.355637778,0.0,-5.0,0.189326667,0.0,0.0,0.0,112.9951944,46.7,203.168,45.843,429.776,31.747,358.986,931.458,12.7,1.0
2023-07-15 09:00:00+00:00,25.05,0.0,-3.772441111,0.0,-13.459,0.0,-24.75,49.06,46.35,1733.0,0,3084,472,0,1148.0,0.0,1523,0,1440,3130,2227,900,800,4000,900,1200,45.23450444,0.0,0,-93,4.297938889,0.0,0.0,0.0,47.23999778,0.0,276.523,15.41,371.084,62.6,227.447,820.873,14.625,1,108.03,10.33,0.0,37.092,25.05,13.12448222,0.0,1.398,-0.333,0.0,-23.0,57.67,57.5,1115.0,0.0,3227.0,793.0,0.0,1044.0,0.0,1363.0,0.0,1440.0,3234.0,2227.0,900.0,800.0,3600.0,900.0,1200.0,28.14085111,0.0,0.0,-99.0,2.125607778,0.0,0.0,0.0,55.60905889,14.0,221.903,20.994,341.272,46.966,271.801,799.925,14.255,1.0
2023-07-15 10:00:00+00:00,25.05,21.28525222,0.0,0.146,-4.007,0.0,-44.25,40.0,29.23,2232.0,0,2991,320,0,1233.0,0.0,1563,0,1440,3130,2227,900,900,4000,900,1200,49.63148889,0.0,0,-149,5.973841111,0.0,0.0,0.0,72.10941778,0.9,279.667,34.062,420.576,89.032,198.421,778.416,34.873,1,0.0,-31.94,0.0,34.719,25.05,0.0,-3.772441111,0.0,-13.459,0.0,-24.75,49.06,46.35,1733.0,0.0,3084.0,472.0,0.0,1148.0,0.0,1523.0,0.0,1440.0,3130.0,2227.0,900.0,800.0,4000.0,900.0,1200.0,45.23450444,0.0,0.0,-93.0,4.297938889,0.0,0.0,0.0,47.23999778,0.0,276.523,15.41,371.084,62.6,227.447,820.873,14.625,1.0
2023-07-15 11:00:00+00:00,25.05,0.0,-7.014598889,0.184,-6.604,0.0,0.0,22.61,11.18,2504.0,0,3381,26,0,1450.0,0.0,1735,0,1440,3130,2227,900,800,4000,900,1200,70.7057,0.0,0,-76,9.041354444,0.0,0.0,0.0,3.267544444,0.0,322.138,51.621,416.972,107.46,187.502,772.259,32.316,1,100.0,-1.36,0.0,14.614,25.05,21.28525222,0.0,0.146,-4.007,0.0,-44.25,40.0,29.23,2232.0,0.0,2991.0,320.0,0.0,1233.0,0.0,1563.0,0.0,1440.0,3130.0,2227.0,900.0,900.0,4000.0,900.0,1200.0,49.63148889,0.0,0.0,-149.0,5.973841111,0.0,0.0,0.0,72.10941778,0.9,279.667,34.062,420.576,89.032,198.421,778.416,34.873,1.0
