,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-17 04:00:00+00:00,44.7,0.0,-11.54666,0.0,-9.249,0.0,-36.75,92.28,100.11,185.0,0,1644,1741,0,229.0,0.0,476,0,1910,2697,2385,1200,1300,4000,600,1200,0.0,-47.22955667,0,-102,0.0,-0.799757778,0.0,0.0,161.5759744,54.5,108.111,79.94,217.828,0.0,349.984,451.39,90.271,0,0.0,72.2,0.0,82.334,44.7,46.08189333,0.0,0.0,-8.012,0.0,-38.0,91.96,91.45,190.0,0.0,1556.0,1378.0,0.0,355.0,0.0,815.0,0.0,1910.0,2697.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,12.18573556,0.0,0.0,-152.0,0.845468889,0.0,0.0,0.0,92.88690222,15.4,161.407,16.4,243.409,0.0,277.096,555.931,78.254,0.0
2023-11-17 05:00:00+00:00,44.7,0.0,-62.75399667,0.702,-0.15,0.0,-31.75,102.27,103.0,188.0,0,2306,1689,0,617.0,0.0,387,0,1910,3255,2385,1200,1300,4000,600,1200,0.0,-2.980683333,0,-130,0.0,-0.027665556,0.0,0.0,195.7623456,29.5,125.93,111.1,219.321,0.0,380.709,510.421,79.302,0,0.0,71.92,0.0,82.785,44.7,0.0,-11.54666,0.0,-9.249,0.0,-36.75,92.28,100.11,185.0,0.0,1644.0,1741.0,0.0,229.0,0.0,476.0,0.0,1910.0,2697.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-47.22955667,0.0,-102.0,0.0,-0.799757778,0.0,0.0,161.5759744,54.5,108.111,79.94,217.828,0.0,349.984,451.39,90.271,0.0
2023-11-17 06:00:00+00:00,44.7,0.0,-139.6430633,12.558,-0.089,0.0,-21.25,118.19,115.74,200.0,0,3494,1650,0,866.0,0.0,1001,0,1910,4016,2385,1200,1300,4000,600,1200,0.0,-93.75772778,0,-20,0.0,-0.934262222,0.0,0.0,254.3350533,3.0,180.672,78.532,259.123,0.0,388.164,712.1,64.038,0,122.55,81.5,0.0,85.145,44.7,0.0,-62.75399667,0.702,-0.15,0.0,-31.75,102.27,103.0,188.0,0.0,2306.0,1689.0,0.0,617.0,0.0,387.0,0.0,1910.0,3255.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-2.980683333,0.0,-130.0,0.0,-0.027665556,0.0,0.0,195.7623456,29.5,125.93,111.1,219.321,0.0,380.709,510.421,79.302,0.0
2023-11-17 07:00:00+00:00,44.7,0.0,-111.1930022,1.652,-0.555,0.0,0.0,133.89,131.0,277.0,0,3976,631,0,694.0,0.0,322,0,1810,4271,2385,1200,1300,4000,600,1200,0.0,-175.5381944,52,0,3.530604444,0.0,0.0,0.0,231.2005922,0.1,238.005,52.476,336.951,0.239,345.315,954.748,49.143,0,156.08,92.2,0.0,91.0,44.7,0.0,-139.6430633,12.558,-0.089,0.0,-21.25,118.19,115.74,200.0,0.0,3494.0,1650.0,0.0,866.0,0.0,1001.0,0.0,1910.0,4016.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-93.75772778,0.0,-20.0,0.0,-0.934262222,0.0,0.0,254.3350533,3.0,180.672,78.532,259.123,0.0,388.164,712.1,64.038,0.0
2023-11-17 08:00:00+00:00,44.7,0.0,-81.34756444,13.266,-0.186,75.0,-32.75,140.08,139.0,349.0,0,3417,215,0,784.0,0.0,0,195,1810,4271,2385,1200,950,4000,600,1200,0.0,-7.456194444,0,0,0.247963333,0.0,0.0,0.0,88.55579556,0.0,207.488,153.444,196.742,25.395,189.87,1079.695,42.314,0,141.22,85.77,0.0,0.0,44.7,0.0,-111.1930022,1.652,-0.555,0.0,0.0,133.89,131.0,277.0,0.0,3976.0,631.0,0.0,694.0,0.0,322.0,0.0,1810.0,4271.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-175.5381944,52.0,0.0,3.530604444,0.0,0.0,0.0,231.2005922,0.1,238.005,52.476,336.951,0.239,345.315,954.748,49.143,0.0
2023-11-17 09:00:00+00:00,44.7,0.0,-30.93430333,0.733,-0.758,0.0,-152.25,136.36,133.45,446.0,0,2905,226,0,616.0,0.0,0,531,1810,3641,2385,1200,950,4000,600,1200,3.796527778,0.0,0,0,0.0,-1.449682222,0.0,0.0,28.58745778,0.0,162.215,263.012,130.792,86.932,159.869,832.642,66.087,0,175.89,88.6,264.5,107.992,44.7,0.0,-81.34756444,13.266,-0.186,75.0,-32.75,140.08,139.0,349.0,0.0,3417.0,215.0,0.0,784.0,0.0,0.0,195.0,1810.0,4271.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,0.0,-7.456194444,0.0,0.0,0.247963333,0.0,0.0,0.0,88.55579556,0.0,207.488,153.444,196.742,25.395,189.87,1079.695,42.314,0.0
2023-11-17 10:00:00+00:00,44.7,35.43522333,0.0,0.205,-3.822,74.25,-17.5,128.41,127.0,513.0,0,2046,816,0,373.0,0.0,0,323,1810,3641,2385,1200,950,4000,600,1200,0.0,-4.750443333,0,-37,4.769673333,0.0,0.0,0.0,1.545546667,0.2,108.406,279.712,106.061,61.723,211.173,740.269,48.172,0,167.08,97.61,0.0,97.336,44.7,0.0,-30.93430333,0.733,-0.758,0.0,-152.25,136.36,133.45,446.0,0.0,2905.0,226.0,0.0,616.0,0.0,0.0,531.0,1810.0,3641.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,3.796527778,0.0,0.0,0.0,0.0,-1.449682222,0.0,0.0,28.58745778,0.0,162.215,263.012,130.792,86.932,159.869,832.642,66.087,0.0
2023-11-17 11:00:00+00:00,44.7,0.0,-13.20128111,0.234,-1.305,25.0,0.0,122.9,121.3,776.0,0,1887,1164,0,0.0,14.0,0,575,1810,3641,2385,1200,950,4000,600,1200,0.0,-13.92685222,0,0,0.0,-0.936968889,0.0,0.0,28.06510222,7.4,41.547,272.544,127.716,34.074,271.844,516.489,94.002,0,162.84,68.0,160.3,121.0,44.7,35.43522333,0.0,0.205,-3.822,74.25,-17.5,128.41,127.0,513.0,0.0,2046.0,816.0,0.0,373.0,0.0,0.0,323.0,1810.0,3641.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,0.0,-4.750443333,0.0,-37.0,4.769673333,0.0,0.0,0.0,1.545546667,0.2,108.406,279.712,106.061,61.723,211.173,740.269,48.172,0.0
2023-11-17 12:00:00+00:00,44.7,22.72195889,0.0,0.27,-2.204,159.5,0.0,119.26,117.99,1207.0,0,1241,1560,0,39.0,0.0,0,245,1810,4196,2385,1200,950,4000,600,1200,6.981318889,0.0,50,0,2.21902,0.0,0.0,0.0,-81.92229778,51.4,32.739,268.872,161.934,17.001,310.563,512.503,72.697,0,155.61,86.69,150.0,0.0,44.7,0.0,-13.20128111,0.234,-1.305,25.0,0.0,122.9,121.3,776.0,0.0,1887.0,1164.0,0.0,0.0,14.0,0.0,575.0,1810.0,3641.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,0.0,-13.92685222,0.0,0.0,0.0,-0.936968889,0.0,0.0,28.06510222,7.4,41.547,272.544,127.716,34.074,271.844,516.489,94.002,0.0
2023-11-17 13:00:00+00:00,44.7,0.0,-13.61956111,0.0,-18.129,117.75,-12.5,119.47,118.5,1704.0,0,1712,2198,0,279.0,0.0,0,75,1810,4247,2385,1200,950,4000,600,1200,0.0,-50.09685111,0,-92,10.50348556,0.0,0.0,0.0,145.2129267,39.7,57.073,257.564,176.163,0.0,385.685,409.905,101.725,0,153.28,69.61,178.8,0.0,44.7,22.72195889,0.0,0.27,-2.204,159.5,0.0,119.26,117.99,1207.0,0.0,1241.0,1560.0,0.0,39.0,0.0,0.0,245.0,1810.0,4196.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,6.981318889,0.0,50.0,0.0,2.21902,0.0,0.0,0.0,-81.92229778,51.4,32.739,268.872,161.934,17.001,310.563,512.503,72.697,0.0
2023-11-17 14:00:00+00:00,44.7,0.0,-38.97068667,4.127,-5.291,49.5,-21.75,121.58,121.0,655.0,0,3130,1829,0,538.0,0.0,21,0,1810,4253,2385,1200,950,4000,600,1200,0.0,-12.95262,0,0,5.698226667,0.0,0.0,0.0,46.22508,27.9,116.319,204.092,264.138,0.0,503.115,573.319,67.099,0,0.0,65.23,163.0,87.76,44.7,0.0,-13.61956111,0.0,-18.129,117.75,-12.5,119.47,118.5,1704.0,0.0,1712.0,2198.0,0.0,279.0,0.0,0.0,75.0,1810.0,4247.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,0.0,-50.09685111,0.0,-92.0,10.50348556,0.0,0.0,0.0,145.2129267,39.7,57.073,257.564,176.163,0.0,385.685,409.905,101.725,0.0
2023-11-17 15:00:00+00:00,44.7,0.0,-195.5354667,0.289,-7.172,0.0,0.0,127.26,125.5,557.0,0,3225,1298,0,165.0,0.0,0,573,1810,4248,2385,1200,950,4000,600,1200,0.0,-281.7698744,0,0,0.0,-0.004862222,0.0,0.0,477.3102033,0.0,163.005,224.836,212.873,0.0,403.466,885.986,45.818,0,170.18,75.91,144.0,85.555,44.7,0.0,-38.97068667,4.127,-5.291,49.5,-21.75,121.58,121.0,655.0,0.0,3130.0,1829.0,0.0,538.0,0.0,21.0,0.0,1810.0,4253.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,0.0,-12.95262,0.0,0.0,5.698226667,0.0,0.0,0.0,46.22508,27.9,116.319,204.092,264.138,0.0,503.115,573.319,67.099,0.0
2023-11-17 16:00:00+00:00,44.7,0.0,-18.34376556,6.022,-0.05,172.75,-87.5,134.01,124.94,446.0,0,3738,858,0,275.0,0.0,0,1444,1810,4248,2385,1200,950,4000,600,1200,5.627023333,0.0,0,0,0.0,-2.067348889,0.0,0.0,14.78409111,7.5,80.999,358.921,95.334,9.519,293.713,888.161,43.009,0,159.51,18.61,0.0,0.0,44.7,0.0,-195.5354667,0.289,-7.172,0.0,0.0,127.26,125.5,557.0,0.0,3225.0,1298.0,0.0,165.0,0.0,0.0,573.0,1810.0,4248.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,0.0,-281.7698744,0.0,0.0,0.0,-0.004862222,0.0,0.0,477.3102033,0.0,163.005,224.836,212.873,0.0,403.466,885.986,45.818,0.0
2023-11-17 17:00:00+00:00,44.7,38.14166,0.0,11.307,0.0,174.0,-2.5,145.01,139.4,395.0,0,3832,0,657,403.0,0.0,0,2004,1810,4391,2385,1200,950,4000,600,1200,14.80779556,0.0,0,0,0.0,-2.646753333,0.0,0.0,-50.30270222,0.3,131.092,456.133,83.6,59.116,211.276,1073.214,41.509,0,169.73,88.87,149.522,78.4,44.7,0.0,-18.34376556,6.022,-0.05,172.75,-87.5,134.01,124.94,446.0,0.0,3738.0,858.0,0.0,275.0,0.0,0.0,1444.0,1810.0,4248.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,5.627023333,0.0,0.0,0.0,0.0,-2.067348889,0.0,0.0,14.78409111,7.5,80.999,358.921,95.334,9.519,293.713,888.161,43.009,0.0
2023-11-17 18:00:00+00:00,44.7,0.0,-28.68104667,2.713,-0.287,173.25,-1.5,149.21,139.78,399.0,0,4338,0,1415,645.0,0.0,0,1570,1810,4436,2385,1200,1300,4000,600,1200,0.0,-12.35040111,0,0,0.0,-1.467543333,0.0,0.0,42.49899111,0.1,114.616,568.865,113.8,261.208,74.636,1011.566,42.805,0,176.31,0.0,163.692,101.11,44.7,38.14166,0.0,11.307,0.0,174.0,-2.5,145.01,139.4,395.0,0.0,3832.0,0.0,657.0,403.0,0.0,0.0,2004.0,1810.0,4391.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,14.80779556,0.0,0.0,0.0,0.0,-2.646753333,0.0,0.0,-50.30270222,0.3,131.092,456.133,83.6,59.116,211.276,1073.214,41.509,0.0
2023-11-17 19:00:00+00:00,44.7,0.0,-13.68388667,0.0,-16.749,111.5,0.0,139.97,135.89,318.0,0,4547,0,1450,819.0,0.0,0,842,1810,4436,2385,1161,1300,4000,600,1200,0.0,-4.931104444,0,0,4.156367778,0.0,0.0,0.0,14.45862333,0.0,176.629,439.665,139.272,328.636,20.443,1169.614,38.418,0,173.09,101.52,201.823,91.66,44.7,0.0,-28.68104667,2.713,-0.287,173.25,-1.5,149.21,139.78,399.0,0.0,4338.0,0.0,1415.0,645.0,0.0,0.0,1570.0,1810.0,4436.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-12.35040111,0.0,0.0,0.0,-1.467543333,0.0,0.0,42.49899111,0.1,114.616,568.865,113.8,261.208,74.636,1011.566,42.805,0.0
2023-11-17 20:00:00+00:00,44.7,2.00814,0.0,0.0,-32.904,152.0,-50.0,133.04,128.5,274.0,0,4308,0,79,827.0,0.0,0,96,1810,4436,2385,1161,1300,4000,600,1200,0.0,-14.82028556,0,0,14.48080889,0.0,0.0,0.0,-1.668663333,0.0,198.552,317.1,172.288,302.566,40.29,1161.524,39.421,0,0.0,74.34,178.872,0.0,44.7,0.0,-13.68388667,0.0,-16.749,111.5,0.0,139.97,135.89,318.0,0.0,4547.0,0.0,1450.0,819.0,0.0,0.0,842.0,1810.0,4436.0,2385.0,1161.0,1300.0,4000.0,600.0,1200.0,0.0,-4.931104444,0.0,0.0,4.156367778,0.0,0.0,0.0,14.45862333,0.0,176.629,439.665,139.272,328.636,20.443,1169.614,38.418,0.0
2023-11-17 21:00:00+00:00,44.7,12.75941,0.0,0.0,-30.864,176.5,-136.0,124.02,122.0,249.0,0,4114,252,0,1041.0,0.0,709,0,1810,4436,2385,1161,1300,4000,600,1200,48.03044889,0.0,0,0,11.80721889,0.0,0.0,0.0,-72.59707778,0.0,200.726,142.7,180.805,97.313,146.419,1116.936,37.701,0,0.0,63.29,182.217,101.11,44.7,2.00814,0.0,0.0,-32.904,152.0,-50.0,133.04,128.5,274.0,0.0,4308.0,0.0,79.0,827.0,0.0,0.0,96.0,1810.0,4436.0,2385.0,1161.0,1300.0,4000.0,600.0,1200.0,0.0,-14.82028556,0.0,0.0,14.48080889,0.0,0.0,0.0,-1.668663333,0.0,198.552,317.1,172.288,302.566,40.29,1161.524,39.421,0.0
2023-11-17 22:00:00+00:00,44.7,0.0,-32.09581111,0.0,-28.854,146.0,-58.5,120.16,118.0,245.0,0,3542,353,0,1044.0,0.0,767,0,1810,4285,2385,1200,1300,4000,600,1200,0.0,-21.31658778,0,0,9.677453333,0.0,0.0,0.0,43.73494556,0.0,237.622,79.4,225.823,67.101,134.311,998.773,36.706,0,0.0,66.21,162.05,89.0,44.7,12.75941,0.0,0.0,-30.864,176.5,-136.0,124.02,122.0,249.0,0.0,4114.0,252.0,0.0,1041.0,0.0,709.0,0.0,1810.0,4436.0,2385.0,1161.0,1300.0,4000.0,600.0,1200.0,48.03044889,0.0,0.0,0.0,11.80721889,0.0,0.0,0.0,-72.59707778,0.0,200.726,142.7,180.805,97.313,146.419,1116.936,37.701,0.0
2023-11-17 23:00:00+00:00,44.7,9.466887778,0.0,0.0,-17.887,102.5,-51.5,110.73,110.0,237.0,0,2289,428,0,1116.0,0.0,776,0,1910,3407,2385,1200,1300,4000,600,1200,41.37532889,0.0,0,0,9.820954444,0.0,0.0,0.0,-60.66317111,0.0,243.199,84.4,232.694,62.832,137.548,835.637,43.746,0,0.0,64.03,150.607,84.59,44.7,0.0,-32.09581111,0.0,-28.854,146.0,-58.5,120.16,118.0,245.0,0.0,3542.0,353.0,0.0,1044.0,0.0,767.0,0.0,1810.0,4285.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-21.31658778,0.0,0.0,9.677453333,0.0,0.0,0.0,43.73494556,0.0,237.622,79.4,225.823,67.101,134.311,998.773,36.706,0.0
2023-11-18 00:00:00+00:00,45.2,43.43451111,0.0,0.072,-13.216,0.0,-74.75,109.37,116.53,240.0,0,1228,211,0,595.0,0.0,212,0,1910,2292,2385,1200,1750,4000,600,1200,105.6217322,0.0,0,0,15.20642,0.0,0.0,0.0,-164.2626633,0.0,241.669,67.0,224.284,36.503,165.833,598.649,65.02,1,0.0,74.87,145.704,92.0,44.7,9.466887778,0.0,0.0,-17.887,102.5,-51.5,110.73,110.0,237.0,0.0,2289.0,428.0,0.0,1116.0,0.0,776.0,0.0,1910.0,3407.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,41.37532889,0.0,0.0,0.0,9.820954444,0.0,0.0,0.0,-60.66317111,0.0,243.199,84.4,232.694,62.832,137.548,835.637,43.746,0.0
2023-11-18 01:00:00+00:00,45.2,20.50064111,0.0,0.034,-6.815,0.0,-0.5,100.16,103.11,235.0,0,598,768,0,510.0,0.0,0,97,1910,2089,2385,1200,1750,4000,600,1200,65.09983111,0.0,0,0,10.06703556,0.0,0.0,0.0,-95.66750778,12.4,104.091,195.4,122.7,56.189,154.138,337.667,108.939,1,138.81,72.52,0.0,69.05,45.2,43.43451111,0.0,0.072,-13.216,0.0,-74.75,109.37,116.53,240.0,0.0,1228.0,211.0,0.0,595.0,0.0,212.0,0.0,1910.0,2292.0,2385.0,1200.0,1750.0,4000.0,600.0,1200.0,105.6217322,0.0,0.0,0.0,15.20642,0.0,0.0,0.0,-164.2626633,0.0,241.669,67.0,224.284,36.503,165.833,598.649,65.02,1.0
2023-11-18 02:00:00+00:00,45.2,0.0,-7.680273333,0.0,-12.722,0.0,0.0,96.92,91.18,227.0,0,485,1153,0,613.0,0.0,108,0,1910,1937,2385,1200,1750,4000,600,1200,0.0,-0.516774444,0,0,16.32328111,0.0,0.0,0.0,-8.126233333,1.3,119.453,182.6,123.206,3.365,222.586,265.437,132.098,1,134.54,73.79,0.0,95.93,45.2,20.50064111,0.0,0.034,-6.815,0.0,-0.5,100.16,103.11,235.0,0.0,598.0,768.0,0.0,510.0,0.0,0.0,97.0,1910.0,2089.0,2385.0,1200.0,1750.0,4000.0,600.0,1200.0,65.09983111,0.0,0.0,0.0,10.06703556,0.0,0.0,0.0,-95.66750778,12.4,104.091,195.4,122.7,56.189,154.138,337.667,108.939,1.0
2023-11-18 03:00:00+00:00,45.2,46.50644,0.0,1.787,-0.275,0.0,-27.0,91.07,85.32,229.0,0,319,1359,0,251.0,0.0,0,4,1910,1835,2385,1200,1750,4000,600,1200,60.92394222,0.0,0,0,2.458527778,0.0,0.0,0.0,-109.88891,0.2,135.181,163.1,154.682,0.0,306.249,242.993,141.646,1,0.0,54.74,0.0,0.0,45.2,0.0,-7.680273333,0.0,-12.722,0.0,0.0,96.92,91.18,227.0,0.0,485.0,1153.0,0.0,613.0,0.0,108.0,0.0,1910.0,1937.0,2385.0,1200.0,1750.0,4000.0,600.0,1200.0,0.0,-0.516774444,0.0,0.0,16.32328111,0.0,0.0,0.0,-8.126233333,1.3,119.453,182.6,123.206,3.365,222.586,265.437,132.098,1.0
2023-11-18 04:00:00+00:00,45.2,155.0916111,0.0,0.424,-0.265,0.0,-17.0,90.02,83.28,228.0,0,554,1766,0,140.0,0.0,0,26,1910,2038,2385,1200,1750,4000,600,1200,8.193913333,0.0,0,0,1.66397,0.0,0.0,0.0,-164.9494944,38.7,79.655,179.9,168.065,0.0,345.758,219.283,127.94,1,131.53,86.75,0.0,25.99,45.2,46.50644,0.0,1.787,-0.275,0.0,-27.0,91.07,85.32,229.0,0.0,319.0,1359.0,0.0,251.0,0.0,0.0,4.0,1910.0,1835.0,2385.0,1200.0,1750.0,4000.0,600.0,1200.0,60.92394222,0.0,0.0,0.0,2.458527778,0.0,0.0,0.0,-109.88891,0.2,135.181,163.1,154.682,0.0,306.249,242.993,141.646,1.0
2023-11-18 05:00:00+00:00,45.2,0.0,-17.68307667,0.423,-0.952,20.0,0.0,91.09,83.95,234.0,0,912,2373,0,0.0,30.0,0,2,1910,2343,2385,1200,1750,4000,600,1200,0.0,-16.69365556,40,0,1.05797,0.0,0.0,0.0,-6.681237778,52.3,78.279,208.172,186.158,0.0,424.53,266.585,102.71,1,122.47,81.87,0.0,85.86,45.2,155.0916111,0.0,0.424,-0.265,0.0,-17.0,90.02,83.28,228.0,0.0,554.0,1766.0,0.0,140.0,0.0,0.0,26.0,1910.0,2038.0,2385.0,1200.0,1750.0,4000.0,600.0,1200.0,8.193913333,0.0,0.0,0.0,1.66397,0.0,0.0,0.0,-164.9494944,38.7,79.655,179.9,168.065,0.0,345.758,219.283,127.94,1.0
2023-11-18 06:00:00+00:00,45.2,0.0,-15.56027444,1.664,-0.337,10.0,0.0,95.29,99.45,242.0,0,1649,2787,0,182.0,0.0,219,0,1910,2950,2385,1200,1750,4000,600,1200,0.0,-29.76900778,40,0,0.0,-1.388908889,0.0,0.0,6.718191111,75.0,51.538,239.7,238.97,0.0,548.662,317.5,87.9,1,122.84,77.42,117.875,0.0,45.2,0.0,-17.68307667,0.423,-0.952,20.0,0.0,91.09,83.95,234.0,0.0,912.0,2373.0,0.0,0.0,30.0,0.0,2.0,1910.0,2343.0,2385.0,1200.0,1750.0,4000.0,600.0,1200.0,0.0,-16.69365556,40.0,0.0,1.05797,0.0,0.0,0.0,-6.681237778,52.3,78.279,208.172,186.158,0.0,424.53,266.585,102.71,1.0
2023-11-18 07:00:00+00:00,45.2,6.423843333,0.0,8.942,0.0,10.0,0.0,102.34,103.93,227.0,0,2475,2423,0,510.0,0.0,366,0,1810,3288,2385,1200,1750,4000,600,1200,21.09755444,0.0,0,0,1.072611111,0.0,0.0,0.0,-28.59400889,32.2,116.996,210.372,303.825,0.0,627.256,537.92,63.532,1,134.93,85.33,116.75,0.0,45.2,0.0,-15.56027444,1.664,-0.337,10.0,0.0,95.29,99.45,242.0,0.0,1649.0,2787.0,0.0,182.0,0.0,219.0,0.0,1910.0,2950.0,2385.0,1200.0,1750.0,4000.0,600.0,1200.0,0.0,-29.76900778,40.0,0.0,0.0,-1.388908889,0.0,0.0,6.718191111,75.0,51.538,239.7,238.97,0.0,548.662,317.5,87.9,1.0
2023-11-18 08:00:00+00:00,45.2,7.88299,0.0,12.588,-0.081,0.0,0.0,104.38,107.93,364.0,0,2124,2328,0,413.0,0.0,281,0,1810,3137,2385,1200,1750,4000,600,1200,9.765228889,0.0,0,0,4.0481,0.0,0.0,0.0,-21.69631889,12.1,146.61,186.668,307.517,0.0,526.224,686.591,56.311,1,143.16,0.0,116.75,0.0,45.2,6.423843333,0.0,8.942,0.0,10.0,0.0,102.34,103.93,227.0,0.0,2475.0,2423.0,0.0,510.0,0.0,366.0,0.0,1810.0,3288.0,2385.0,1200.0,1750.0,4000.0,600.0,1200.0,21.09755444,0.0,0.0,0.0,1.072611111,0.0,0.0,0.0,-28.59400889,32.2,116.996,210.372,303.825,0.0,627.256,537.92,63.532,1.0
2023-11-18 09:00:00+00:00,45.2,0.0,-19.15912667,0.025,-4.233,0.0,0.0,100.05,103.77,487.0,0,1135,2264,0,270.0,0.0,0,43,1810,2632,2385,1200,1750,4000,600,1200,4.641782222,0.0,0,0,0.0,-0.700708889,0.0,0.0,15.21805333,41.1,120.52,212.536,248.66,0.0,504.742,555.732,65.522,1,147.98,91.39,0.0,0.0,45.2,7.88299,0.0,12.588,-0.081,0.0,0.0,104.38,107.93,364.0,0.0,2124.0,2328.0,0.0,413.0,0.0,281.0,0.0,1810.0,3137.0,2385.0,1200.0,1750.0,4000.0,600.0,1200.0,9.765228889,0.0,0.0,0.0,4.0481,0.0,0.0,0.0,-21.69631889,12.1,146.61,186.668,307.517,0.0,526.224,686.591,56.311,1.0
2023-11-18 10:00:00+00:00,45.2,0.0,-24.65655889,0.0,-13.278,0.0,-44.25,95.58,100.05,694.0,0,855,2214,0,344.0,0.0,0,143,1810,2026,2385,1200,1200,4000,600,1200,5.852997778,0.0,0,0,4.891487778,0.0,0.0,0.0,13.91207333,37.5,76.64,279.736,160.414,0.0,509.541,307.788,106.743,1,125.14,85.91,0.0,0.0,45.2,0.0,-19.15912667,0.025,-4.233,0.0,0.0,100.05,103.77,487.0,0.0,1135.0,2264.0,0.0,270.0,0.0,0.0,43.0,1810.0,2632.0,2385.0,1200.0,1750.0,4000.0,600.0,1200.0,4.641782222,0.0,0.0,0.0,0.0,-0.700708889,0.0,0.0,15.21805333,41.1,120.52,212.536,248.66,0.0,504.742,555.732,65.522,1.0
2023-11-18 11:00:00+00:00,45.2,0.0,-59.57283333,0.57,-5.437,0.0,0.0,92.18,97.37,733.0,0,361,2229,0,395.0,0.0,0,211,1810,1572,2385,1200,1200,4000,600,1200,0.0,-34.47265333,0,0,3.912466667,0.0,0.0,0.0,90.13302,25.8,95.337,234.856,138.921,0.0,523.539,280.994,124.764,1,0.0,75.22,0.0,17.4,45.2,0.0,-24.65655889,0.0,-13.278,0.0,-44.25,95.58,100.05,694.0,0.0,855.0,2214.0,0.0,344.0,0.0,0.0,143.0,1810.0,2026.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,5.852997778,0.0,0.0,0.0,4.891487778,0.0,0.0,0.0,13.91207333,37.5,76.64,279.736,160.414,0.0,509.541,307.788,106.743,1.0
