,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-12 04:00:00+00:00,31.6,29.36555444,0.0,0.275,-6.264,0.0,0.0,91.06,89.1,224.0,0,2808,2205,0,715.0,0.0,0,23,1660,3920,2227,1200,900,4000,1200,1200,12.80991667,0.0,0,0,0.0,-0.132922222,0.0,0.0,-42.04254889,0.0,167.396,152.873,255.604,0.0,463.46,686.142,21.933,0,146.68,46.59,0.0,0.0,31.6,51.22906222,0.0,0.246,-3.909,0.0,0.0,90.11,87.5,225.0,0.0,2643.0,2181.0,0.0,662.0,0.0,421.0,0.0,1660.0,3920.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,5.73581,0.0,0.0,0.0,4.009292222,0.0,0.0,0.0,-60.97416444,0.0,147.971,161.01,247.048,0.0,440.187,614.202,28.11,0.0
2023-05-12 05:00:00+00:00,31.6,0.0,-18.34867778,9.902,-0.001,0.0,0.0,95.39,101.0,221.0,0,3258,1741,0,567.0,0.0,162,0,1660,3920,2227,1200,1150,4000,1200,1200,0.0,-2.644452222,0,0,0.29405,0.0,0.0,0.0,20.69908,0.0,176.931,166.199,248.036,0.0,437.231,770.883,18.898,0,146.59,52.34,0.0,0.0,31.6,29.36555444,0.0,0.275,-6.264,0.0,0.0,91.06,89.1,224.0,0.0,2808.0,2205.0,0.0,715.0,0.0,0.0,23.0,1660.0,3920.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,12.80991667,0.0,0.0,0.0,0.0,-0.132922222,0.0,0.0,-42.04254889,0.0,167.396,152.873,255.604,0.0,463.46,686.142,21.933,0.0
2023-05-12 06:00:00+00:00,31.6,0.0,-4.237485556,12.968,-0.245,0.0,0.0,104.92,115.0,295.0,0,2477,525,0,0.0,188.0,0,990,1660,2906,2227,1200,1150,4000,300,450,0.0,-44.41816222,0,0,0.626615556,0.0,0.0,0.0,48.02903222,0.2,118.041,230.228,159.672,1.304,308.77,820.784,20.419,0,152.49,38.45,0.0,0.0,31.6,0.0,-18.34867778,9.902,-0.001,0.0,0.0,95.39,101.0,221.0,0.0,3258.0,1741.0,0.0,567.0,0.0,162.0,0.0,1660.0,3920.0,2227.0,1200.0,1150.0,4000.0,1200.0,1200.0,0.0,-2.644452222,0.0,0.0,0.29405,0.0,0.0,0.0,20.69908,0.0,176.931,166.199,248.036,0.0,437.231,770.883,18.898,0.0
2023-05-12 07:00:00+00:00,31.6,0.0,-21.07039,38.445,0.0,0.0,0.0,125.14,120.59,414.0,0,2680,0,39,0.0,206.0,0,1608,1440,2947,2227,1200,1150,4000,300,450,0.0,-3.406748889,100,0,0.0,-8.697918889,0.0,0.0,-66.82494222,93.728,33.9,505.221,122.072,65.057,100.606,606.189,28.533,0,171.63,63.83,0.0,0.0,31.6,0.0,-4.237485556,12.968,-0.245,0.0,0.0,104.92,115.0,295.0,0.0,2477.0,525.0,0.0,0.0,188.0,0.0,990.0,1660.0,2906.0,2227.0,1200.0,1150.0,4000.0,300.0,450.0,0.0,-44.41816222,0.0,0.0,0.626615556,0.0,0.0,0.0,48.02903222,0.2,118.041,230.228,159.672,1.304,308.77,820.784,20.419,0.0
2023-05-12 08:00:00+00:00,31.6,0.0,-8.778398889,16.621,-0.169,25.0,0.0,132.86,133.28,777.0,0,3028,0,154,0.0,184.0,0,1259,1440,2947,2227,1200,1150,4000,300,450,21.89873889,0.0,109,0,0.272601111,0.0,0.0,0.0,-122.3929411,93.06,60.3,461.347,145.056,125.64,104.366,766.311,24.044,0,206.85,0.0,0.0,0.0,31.6,0.0,-21.07039,38.445,0.0,0.0,0.0,125.14,120.59,414.0,0.0,2680.0,0.0,39.0,0.0,206.0,0.0,1608.0,1440.0,2947.0,2227.0,1200.0,1150.0,4000.0,300.0,450.0,0.0,-3.406748889,100.0,0.0,0.0,-8.697918889,0.0,0.0,-66.82494222,93.728,33.9,505.221,122.072,65.057,100.606,606.189,28.533,0.0
2023-05-12 09:00:00+00:00,31.6,9.887948889,0.0,0.0,-30.95,27.25,0.0,111.82,106.6,1318.0,0,2477,0,57,0.0,301.0,0,1410,1440,2568,2227,1200,1150,4000,300,450,4.034456667,0.0,0,0,14.12568889,0.0,0.0,0.0,-28.04809444,93.047,36.5,444.89,111.808,131.268,92.624,771.255,25.152,0,166.15,87.69,130.421,0.0,31.6,0.0,-8.778398889,16.621,-0.169,25.0,0.0,132.86,133.28,777.0,0.0,3028.0,0.0,154.0,0.0,184.0,0.0,1259.0,1440.0,2947.0,2227.0,1200.0,1150.0,4000.0,300.0,450.0,21.89873889,0.0,109.0,0.0,0.272601111,0.0,0.0,0.0,-122.3929411,93.06,60.3,461.347,145.056,125.64,104.366,766.311,24.044,0.0
2023-05-12 10:00:00+00:00,31.6,0.0,-42.02505111,0.183,-9.444,0.0,-1.0,104.88,99.5,1393.0,0,2315,599,0,205.0,0.0,69,0,1440,2568,2227,1200,1150,4000,300,450,0.0,-41.67551222,0,0,5.941593333,0.0,0.0,0.0,77.75897,89.987,47.6,406.818,36.028,96.301,104.468,615.992,27.243,0,0.0,45.35,146.221,0.0,31.6,9.887948889,0.0,0.0,-30.95,27.25,0.0,111.82,106.6,1318.0,0.0,2477.0,0.0,57.0,0.0,301.0,0.0,1410.0,1440.0,2568.0,2227.0,1200.0,1150.0,4000.0,300.0,450.0,4.034456667,0.0,0.0,0.0,14.12568889,0.0,0.0,0.0,-28.04809444,93.047,36.5,444.89,111.808,131.268,92.624,771.255,25.152,0.0
2023-05-12 11:00:00+00:00,31.6,0.0,-47.87437111,0.0,-27.575,0.0,0.0,99.55,100.09,1350.0,0,2133,1102,0,372.0,0.0,705,0,1440,2568,2227,1200,1150,3800,300,450,0.0,-57.85865333,0,-70,14.35059222,0.0,0.0,0.0,161.3824322,54.587,93.6,88.686,146.536,22.1,213.093,568.552,28.02,0,140.0,47.07,0.0,109.52,31.6,0.0,-42.02505111,0.183,-9.444,0.0,-1.0,104.88,99.5,1393.0,0.0,2315.0,599.0,0.0,205.0,0.0,69.0,0.0,1440.0,2568.0,2227.0,1200.0,1150.0,4000.0,300.0,450.0,0.0,-41.67551222,0.0,0.0,5.941593333,0.0,0.0,0.0,77.75897,89.987,47.6,406.818,36.028,96.301,104.468,615.992,27.243,0.0
2023-05-12 12:00:00+00:00,31.6,47.53956556,0.0,2.145,-17.573,0.0,-23.75,92.23,87.5,2025.0,0,1990,999,0,544.0,0.0,1246,0,1440,2618,2227,1200,1150,3800,300,450,32.53745556,0.0,0,-102,19.10589222,0.0,0.0,0.0,2.817086667,39.808,144.5,29.3,302.762,0.1,297.336,595.76,25.019,0,0.0,29.89,0.0,0.0,31.6,0.0,-47.87437111,0.0,-27.575,0.0,0.0,99.55,100.09,1350.0,0.0,2133.0,1102.0,0.0,372.0,0.0,705.0,0.0,1440.0,2568.0,2227.0,1200.0,1150.0,3800.0,300.0,450.0,0.0,-57.85865333,0.0,-70.0,14.35059222,0.0,0.0,0.0,161.3824322,54.587,93.6,88.686,146.536,22.1,213.093,568.552,28.02,0.0
2023-05-12 13:00:00+00:00,31.6,0.0,-34.61313778,0.049,-18.693,0.0,-51.25,88.53,89.16,1706.0,0,1799,1300,0,484.0,0.0,762,0,1440,2618,2227,1200,1150,3800,300,450,7.357716667,0.0,0,-252,6.83296,0.0,0.0,0.0,272.4224611,0.0,106.093,41.01,229.208,0.0,243.502,418.714,28.304,0,146.45,18.76,0.0,91.843,31.6,47.53956556,0.0,2.145,-17.573,0.0,-23.75,92.23,87.5,2025.0,0.0,1990.0,999.0,0.0,544.0,0.0,1246.0,0.0,1440.0,2618.0,2227.0,1200.0,1150.0,3800.0,300.0,450.0,32.53745556,0.0,0.0,-102.0,19.10589222,0.0,0.0,0.0,2.817086667,39.808,144.5,29.3,302.762,0.1,297.336,595.76,25.019,0.0
2023-05-12 14:00:00+00:00,31.6,0.0,-19.92293889,0.621,-0.589,0.0,-65.0,86.89,86.5,1967.0,0,2173,1370,0,583.0,0.0,822,0,1440,2618,2227,1200,900,3800,300,450,25.10591889,0.0,0,-199,3.834326667,0.0,0.0,-100.0,289.9826933,0.0,130.717,56.343,288.764,0.0,313.297,530.298,24.809,0,139.02,29.17,0.0,81.689,31.6,0.0,-34.61313778,0.049,-18.693,0.0,-51.25,88.53,89.16,1706.0,0.0,1799.0,1300.0,0.0,484.0,0.0,762.0,0.0,1440.0,2618.0,2227.0,1200.0,1150.0,3800.0,300.0,450.0,7.357716667,0.0,0.0,-252.0,6.83296,0.0,0.0,0.0,272.4224611,0.0,106.093,41.01,229.208,0.0,243.502,418.714,28.304,0.0
2023-05-12 15:00:00+00:00,31.6,0.0,-90.82416111,1.151,-0.445,0.0,-75.25,86.59,87.0,2088.0,0,2250,1597,0,327.0,0.0,766,0,1440,2709,2227,1200,900,3800,300,450,0.680476667,0.0,0,-200,0.113113333,0.0,0.0,-100.0,390.0305711,0.0,131.117,52.76,286.934,0.0,336.151,592.782,29.033,0,136.27,62.8,0.0,79.386,31.6,0.0,-19.92293889,0.621,-0.589,0.0,-65.0,86.89,86.5,1967.0,0.0,2173.0,1370.0,0.0,583.0,0.0,822.0,0.0,1440.0,2618.0,2227.0,1200.0,900.0,3800.0,300.0,450.0,25.10591889,0.0,0.0,-199.0,3.834326667,0.0,0.0,-100.0,289.9826933,0.0,130.717,56.343,288.764,0.0,313.297,530.298,24.809,0.0
2023-05-12 16:00:00+00:00,31.6,84.20092889,0.0,15.697,0.0,0.0,-89.25,88.58,92.0,1349.0,0,2333,1820,0,218.0,0.0,773,0,1440,2709,2227,1200,900,4000,300,450,45.45919889,0.0,0,-252,2.017124444,0.0,0.0,-100.0,220.3227478,0.108,82.211,71.349,283.968,0.0,363.492,607.598,22.711,0,135.85,-50.07,0.0,78.386,31.6,0.0,-90.82416111,1.151,-0.445,0.0,-75.25,86.59,87.0,2088.0,0.0,2250.0,1597.0,0.0,327.0,0.0,766.0,0.0,1440.0,2709.0,2227.0,1200.0,900.0,3800.0,300.0,450.0,0.680476667,0.0,0.0,-200.0,0.113113333,0.0,0.0,-100.0,390.0305711,0.0,131.117,52.76,286.934,0.0,336.151,592.782,29.033,0.0
2023-05-12 17:00:00+00:00,31.6,30.83494667,0.0,16.713,-0.151,0.0,-88.0,93.13,87.9,1378.0,0,2490,1474,0,16.0,0.0,10,0,1440,2860,2227,1200,900,4000,300,450,0.0,-11.21065889,0,-153,2.665453333,0.0,0.0,-100.0,230.7102589,0.993,78.91,92.216,254.628,0.0,358.258,651.096,25.126,0,167.64,-599.0,0.0,80.536,31.6,84.20092889,0.0,15.697,0.0,0.0,-89.25,88.58,92.0,1349.0,0.0,2333.0,1820.0,0.0,218.0,0.0,773.0,0.0,1440.0,2709.0,2227.0,1200.0,900.0,4000.0,300.0,450.0,45.45919889,0.0,0.0,-252.0,2.017124444,0.0,0.0,-100.0,220.3227478,0.108,82.211,71.349,283.968,0.0,363.492,607.598,22.711,0.0
2023-05-12 18:00:00+00:00,31.6,158.8143044,0.0,15.894,-0.059,0.0,-50.0,102.99,104.7,988.0,0,2708,733,0,0.0,368.0,0,851,1440,2929,2227,1200,900,4000,300,450,0.0,-0.196541111,0,-100,1.905647778,0.0,0.0,-50.0,-10.52341111,33.292,12.4,207.405,179.52,3.701,281.999,663.508,28.616,0,173.71,-187.38,0.0,69.802,31.6,30.83494667,0.0,16.713,-0.151,0.0,-88.0,93.13,87.9,1378.0,0.0,2490.0,1474.0,0.0,16.0,0.0,10.0,0.0,1440.0,2860.0,2227.0,1200.0,900.0,4000.0,300.0,450.0,0.0,-11.21065889,0.0,-153.0,2.665453333,0.0,0.0,-100.0,230.7102589,0.993,78.91,92.216,254.628,0.0,358.258,651.096,25.126,0.0
2023-05-12 19:00:00+00:00,31.6,0.0,-71.33034444,12.641,-0.01,0.0,-12.5,117.61,116.0,770.0,0,3243,89,0,0.0,45.0,0,1489,1440,3842,2227,1200,900,4000,1200,1200,0.0,-3.711914444,0,0,0.0,-3.54413,0.0,0.0,78.58638889,93.958,29.9,361.626,108.772,43.123,161.739,749.319,25.932,0,163.65,-338.19,0.0,91.413,31.6,158.8143044,0.0,15.894,-0.059,0.0,-50.0,102.99,104.7,988.0,0.0,2708.0,733.0,0.0,0.0,368.0,0.0,851.0,1440.0,2929.0,2227.0,1200.0,900.0,4000.0,300.0,450.0,0.0,-0.196541111,0.0,-100.0,1.905647778,0.0,0.0,-50.0,-10.52341111,33.292,12.4,207.405,179.52,3.701,281.999,663.508,28.616,0.0
2023-05-12 20:00:00+00:00,31.6,0.0,-57.95943,0.76,-0.703,0.0,0.0,117.6,116.01,479.0,0,2983,0,139,29.0,0.0,0,1819,1440,3842,2227,1200,900,4000,1200,1200,0.225272222,0.0,0,-50,0.136207778,0.0,0.0,0.0,107.59795,18.6,21.548,488.833,85.284,104.165,97.581,851.761,33.052,0,155.47,-531.29,0.0,99.66,31.6,0.0,-71.33034444,12.641,-0.01,0.0,-12.5,117.61,116.0,770.0,0.0,3243.0,89.0,0.0,0.0,45.0,0.0,1489.0,1440.0,3842.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,0.0,-3.711914444,0.0,0.0,0.0,-3.54413,0.0,0.0,78.58638889,93.958,29.9,361.626,108.772,43.123,161.739,749.319,25.932,0.0
2023-05-12 21:00:00+00:00,31.6,161.8713911,0.0,0.478,-3.026,0.0,-12.5,110.36,105.44,419.0,0,2626,0,133,51.0,0.0,0,1801,1440,3430,2227,1200,900,4000,1200,1200,58.54723,0.0,0,-69,1.410582222,0.0,0.0,0.0,-152.8292033,16.518,16.843,475.767,75.948,96.995,79.776,809.968,31.437,0,140.0,3.19,0.0,0.0,31.6,0.0,-57.95943,0.76,-0.703,0.0,0.0,117.6,116.01,479.0,0.0,2983.0,0.0,139.0,29.0,0.0,0.0,1819.0,1440.0,3842.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,0.225272222,0.0,0.0,-50.0,0.136207778,0.0,0.0,0.0,107.59795,18.6,21.548,488.833,85.284,104.165,97.581,851.761,33.052,0.0
2023-05-12 22:00:00+00:00,31.6,169.8036511,0.0,0.331,-6.691,55.475,0.0,104.16,99.5,379.0,0,2559,470,0,183.0,0.0,0,1409,1440,3430,2227,1200,900,4000,1200,1200,0.0,-0.553106667,0,0,6.964772222,0.0,0.0,0.0,-176.2153167,26.236,8.5,587.036,77.652,133.232,88.873,639.195,45.057,0,140.01,54.5,0.0,103.08,31.6,161.8713911,0.0,0.478,-3.026,0.0,-12.5,110.36,105.44,419.0,0.0,2626.0,0.0,133.0,51.0,0.0,0.0,1801.0,1440.0,3430.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,58.54723,0.0,0.0,-69.0,1.410582222,0.0,0.0,0.0,-152.8292033,16.518,16.843,475.767,75.948,96.995,79.776,809.968,31.437,0.0
2023-05-12 23:00:00+00:00,31.6,76.03047333,0.0,0.468,-2.328,125.0,0.0,99.52,94.9,359.0,0,2081,1121,0,334.0,0.0,0,388,1660,3109,2227,1200,900,4000,1200,1200,148.6973778,0.0,0,0,10.91250778,0.0,0.0,0.0,-235.6403589,1.6,41.225,382.346,116.588,41.376,159.073,644.268,34.839,0,161.05,44.54,145.8,0.0,31.6,169.8036511,0.0,0.331,-6.691,55.475,0.0,104.16,99.5,379.0,0.0,2559.0,470.0,0.0,183.0,0.0,0.0,1409.0,1440.0,3430.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,0.0,-0.553106667,0.0,0.0,6.964772222,0.0,0.0,0.0,-176.2153167,26.236,8.5,587.036,77.652,133.232,88.873,639.195,45.057,0.0
2023-05-13 00:00:00+00:00,31.4,63.56492889,0.0,0.266,-8.537,0.0,0.0,96.07,106.43,309.0,0,2784,1091,0,363.0,0.0,0,283,1660,3620,2227,1200,950,3850,1200,1200,65.88135667,0.0,0,0,6.925464444,0.0,0.0,0.0,-136.37175,14.8,50.175,231.779,171.384,7.72,235.689,514.977,37.142,1,140.4,39.09,149.0,0.0,31.6,76.03047333,0.0,0.468,-2.328,125.0,0.0,99.52,94.9,359.0,0.0,2081.0,1121.0,0.0,334.0,0.0,0.0,388.0,1660.0,3109.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,148.6973778,0.0,0.0,0.0,10.91250778,0.0,0.0,0.0,-235.6403589,1.6,41.225,382.346,116.588,41.376,159.073,644.268,34.839,0.0
2023-05-13 01:00:00+00:00,31.4,21.70640444,0.0,0.028,-9.278,0.0,0.0,89.34,88.49,322.0,0,2795,1420,0,555.0,0.0,0,19,1660,3620,2227,1200,950,3850,1200,1200,125.8024133,0.0,0,0,11.448,0.0,0.0,0.0,-158.9568178,18.5,108.621,200.557,172.22,3.205,256.903,757.509,30.354,1,140.0,37.73,0.0,0.0,31.4,63.56492889,0.0,0.266,-8.537,0.0,0.0,96.07,106.43,309.0,0.0,2784.0,1091.0,0.0,363.0,0.0,0.0,283.0,1660.0,3620.0,2227.0,1200.0,950.0,3850.0,1200.0,1200.0,65.88135667,0.0,0.0,0.0,6.925464444,0.0,0.0,0.0,-136.37175,14.8,50.175,231.779,171.384,7.72,235.689,514.977,37.142,1.0
2023-05-13 02:00:00+00:00,31.4,5.936491111,0.0,2.272,-4.361,0.0,0.0,88.25,92.75,316.0,0,2897,1538,0,625.0,0.0,271,0,1660,3620,2227,1200,950,3850,1200,1200,48.72449444,0.0,0,0,1.557631111,0.0,0.0,0.0,-56.21861667,16.2,150.471,176.695,197.908,0.3,283.078,719.771,32.427,1,189.61,48.66,0.0,0.0,31.4,21.70640444,0.0,0.028,-9.278,0.0,0.0,89.34,88.49,322.0,0.0,2795.0,1420.0,0.0,555.0,0.0,0.0,19.0,1660.0,3620.0,2227.0,1200.0,950.0,3850.0,1200.0,1200.0,125.8024133,0.0,0.0,0.0,11.448,0.0,0.0,0.0,-158.9568178,18.5,108.621,200.557,172.22,3.205,256.903,757.509,30.354,1.0
2023-05-13 03:00:00+00:00,31.4,91.96388778,0.0,0.003,-9.133,0.0,0.0,86.85,96.25,316.0,0,3094,1566,0,587.0,0.0,373,0,1660,3800,2227,1200,950,3850,1200,1200,2.156836667,0.0,0,0,0.0,-0.438363333,0.0,0.0,-93.68236111,15.7,143.116,182.625,240.92,0.0,340.004,737.316,34.314,1,142.26,44.58,0.0,0.0,31.4,5.936491111,0.0,2.272,-4.361,0.0,0.0,88.25,92.75,316.0,0.0,2897.0,1538.0,0.0,625.0,0.0,271.0,0.0,1660.0,3620.0,2227.0,1200.0,950.0,3850.0,1200.0,1200.0,48.72449444,0.0,0.0,0.0,1.557631111,0.0,0.0,0.0,-56.21861667,16.2,150.471,176.695,197.908,0.3,283.078,719.771,32.427,1.0
2023-05-13 04:00:00+00:00,31.4,10.16804,0.0,0.002,-5.093,0.0,0.0,85.8,89.5,310.0,0,3125,1535,0,601.0,0.0,354,0,1660,3800,2227,1200,950,3850,1200,1200,0.0,-1.686191111,0,0,3.469271111,0.0,0.0,0.0,-11.95112,11.2,165.845,175.222,272.52,0.0,315.499,821.301,29.815,1,197.71,46.38,0.0,0.0,31.4,91.96388778,0.0,0.003,-9.133,0.0,0.0,86.85,96.25,316.0,0.0,3094.0,1566.0,0.0,587.0,0.0,373.0,0.0,1660.0,3800.0,2227.0,1200.0,950.0,3850.0,1200.0,1200.0,2.156836667,0.0,0.0,0.0,0.0,-0.438363333,0.0,0.0,-93.68236111,15.7,143.116,182.625,240.92,0.0,340.004,737.316,34.314,1.0
2023-05-13 05:00:00+00:00,31.4,0.0,-34.71289333,0.035,-3.054,0.0,0.0,87.49,86.99,315.0,0,3062,1239,0,701.0,0.0,0,14,1660,3800,2227,1200,950,3850,1200,1200,0.0,-22.47443556,0,0,0.789667778,0.0,0.0,0.0,56.39766111,1.3,171.919,188.467,214.976,0.2,312.687,809.126,31.023,1,175.44,48.84,0.0,0.0,31.4,10.16804,0.0,0.002,-5.093,0.0,0.0,85.8,89.5,310.0,0.0,3125.0,1535.0,0.0,601.0,0.0,354.0,0.0,1660.0,3800.0,2227.0,1200.0,950.0,3850.0,1200.0,1200.0,0.0,-1.686191111,0.0,0.0,3.469271111,0.0,0.0,0.0,-11.95112,11.2,165.845,175.222,272.52,0.0,315.499,821.301,29.815,1.0
2023-05-13 06:00:00+00:00,31.4,0.0,-15.93812222,0.336,-1.762,0.0,0.0,89.75,90.0,351.0,0,2284,1302,0,261.0,0.0,0,242,1660,2844,2227,1200,1200,3850,300,450,0.0,-29.92693222,0,0,0.069728889,0.0,0.0,0.0,45.79532556,0.0,177.234,195.87,175.4,8.3,257.074,775.606,32.015,1,181.09,42.53,0.0,0.0,31.4,0.0,-34.71289333,0.035,-3.054,0.0,0.0,87.49,86.99,315.0,0.0,3062.0,1239.0,0.0,701.0,0.0,0.0,14.0,1660.0,3800.0,2227.0,1200.0,950.0,3850.0,1200.0,1200.0,0.0,-22.47443556,0.0,0.0,0.789667778,0.0,0.0,0.0,56.39766111,1.3,171.919,188.467,214.976,0.2,312.687,809.126,31.023,1.0
2023-05-13 07:00:00+00:00,31.4,0.0,-4.064812222,2.259,-0.097,0.0,0.0,92.79,89.99,411.0,0,2265,1342,0,186.0,0.0,0,234,1440,2932,2227,1200,1200,3850,300,450,13.54180111,0.0,0,0,0.0,-0.308974444,0.0,0.0,-9.168014444,0.017,55.92,198.038,187.6,6.6,287.943,639.253,36.028,1,147.29,29.49,0.0,0.0,31.4,0.0,-15.93812222,0.336,-1.762,0.0,0.0,89.75,90.0,351.0,0.0,2284.0,1302.0,0.0,261.0,0.0,0.0,242.0,1660.0,2844.0,2227.0,1200.0,1200.0,3850.0,300.0,450.0,0.0,-29.92693222,0.0,0.0,0.069728889,0.0,0.0,0.0,45.79532556,0.0,177.234,195.87,175.4,8.3,257.074,775.606,32.015,1.0
2023-05-13 08:00:00+00:00,31.4,36.30258778,0.0,19.498,0.0,0.0,0.0,92.85,96.1,480.0,0,2235,1593,0,178.0,0.0,0,165,1440,2932,2227,1200,1200,3850,300,450,101.6835778,0.0,0,0,4.363573333,0.0,0.0,0.0,-142.3497389,0.0,47.84,246.902,172.132,7.98,299.854,606.692,41.018,1,139.37,-220.46,0.0,0.0,31.4,0.0,-4.064812222,2.259,-0.097,0.0,0.0,92.79,89.99,411.0,0.0,2265.0,1342.0,0.0,186.0,0.0,0.0,234.0,1440.0,2932.0,2227.0,1200.0,1200.0,3850.0,300.0,450.0,13.54180111,0.0,0.0,0.0,0.0,-0.308974444,0.0,0.0,-9.168014444,0.017,55.92,198.038,187.6,6.6,287.943,639.253,36.028,1.0
2023-05-13 09:00:00+00:00,31.4,109.8615211,0.0,4.524,-0.292,11.25,0.0,84.78,87.5,622.0,0,1779,1152,0,270.0,0.0,602,0,1440,2414,2227,1200,1750,3850,300,450,58.86259333,0.0,22,0,0.0,-9.063282222,0.0,0.0,-181.6608322,7.6,48.7,160.615,210.288,0.3,321.48,596.516,40.373,1,167.23,-599.0,0.0,0.0,31.4,36.30258778,0.0,19.498,0.0,0.0,0.0,92.85,96.1,480.0,0.0,2235.0,1593.0,0.0,178.0,0.0,0.0,165.0,1440.0,2932.0,2227.0,1200.0,1200.0,3850.0,300.0,450.0,101.6835778,0.0,0.0,0.0,4.363573333,0.0,0.0,0.0,-142.3497389,0.0,47.84,246.902,172.132,7.98,299.854,606.692,41.018,1.0
2023-05-13 10:00:00+00:00,31.4,53.00805111,0.0,0.12,-14.289,53.75,0.0,74.49,76.5,1542.0,0,1857,1998,0,314.0,0.0,1482,0,1440,2414,2227,1200,1750,3850,300,450,9.805193333,0.0,190,0,14.23530111,0.0,0.0,0.0,-267.0485456,0.578,59.222,74.704,303.256,6.1,297.603,463.281,53.979,1,148.35,-95.36,111.167,0.0,31.4,109.8615211,0.0,4.524,-0.292,11.25,0.0,84.78,87.5,622.0,0.0,1779.0,1152.0,0.0,270.0,0.0,602.0,0.0,1440.0,2414.0,2227.0,1200.0,1750.0,3850.0,300.0,450.0,58.86259333,0.0,22.0,0.0,0.0,-9.063282222,0.0,0.0,-181.6608322,7.6,48.7,160.615,210.288,0.3,321.48,596.516,40.373,1.0
2023-05-13 11:00:00+00:00,31.4,0.0,-41.64798333,0.247,-8.503,57.5,0.0,76.05,77.0,1639.0,0,1995,2034,0,171.0,0.0,1745,0,1440,2414,2227,1200,1450,3850,300,450,0.0,-13.47859778,250,0,3.420132222,0.0,0.0,0.0,-198.2935511,0.0,56.924,111.182,458.356,0.0,442.171,479.509,43.822,1,156.34,14.22,100.219,0.0,31.4,53.00805111,0.0,0.12,-14.289,53.75,0.0,74.49,76.5,1542.0,0.0,1857.0,1998.0,0.0,314.0,0.0,1482.0,0.0,1440.0,2414.0,2227.0,1200.0,1750.0,3850.0,300.0,450.0,9.805193333,0.0,190.0,0.0,14.23530111,0.0,0.0,0.0,-267.0485456,0.578,59.222,74.704,303.256,6.1,297.603,463.281,53.979,1.0
