,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-29 04:00:00+00:00,29.5,0.0,-28.35678222,0.0,-20.035,31.75,0.0,4.01,6.86,258.0,0,2285,1575,0,834.0,0.0,2581,0,1910,1481,3200,1200,800,4000,800,1200,0.0,-35.49669778,0,0,3.135868889,0.0,0.0,0.0,60.71761111,9.6,228.915,0.0,681.708,80.253,415.92,612.768,17.512,0,0.0,-29.16,0.0,0.0,29.5,3.228815556,0.0,0.0,-14.904,0.0,0.0,9.52,10.0,264.0,0.0,2359.0,1414.0,0.0,901.0,0.0,2787.0,0.0,1910.0,1481.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-8.107792222,0.0,0.0,7.285517778,0.0,0.0,0.0,-2.406541111,4.2,231.457,0.0,701.492,87.962,414.355,593.912,26.72,0.0
2023-12-29 05:00:00+00:00,29.5,0.0,-49.70574,0.0,-3.69,1.0,0.0,10.63,11.5,254.0,0,2169,1760,0,745.0,0.0,2605,0,1910,1481,3200,1200,800,4000,800,1200,0.0,-16.52898667,0,0,3.931186667,0.0,0.0,0.0,62.30354,12.6,218.823,0.0,641.947,63.098,422.029,591.867,25.89,0,0.0,-46.66,51.86,0.0,29.5,0.0,-28.35678222,0.0,-20.035,31.75,0.0,4.01,6.86,258.0,0.0,2285.0,1575.0,0.0,834.0,0.0,2581.0,0.0,1910.0,1481.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-35.49669778,0.0,0.0,3.135868889,0.0,0.0,0.0,60.71761111,9.6,228.915,0.0,681.708,80.253,415.92,612.768,17.512,0.0
2023-12-29 06:00:00+00:00,29.5,0.0,-11.22729556,0.619,-1.272,1.0,0.0,20.41,21.0,268.0,0,2899,2319,0,575.0,0.0,2441,0,1910,1481,3200,1200,800,4000,800,1200,0.0,-98.50232333,0,0,0.0,-7.851786667,0.0,0.0,117.5814056,24.6,199.802,0.0,671.936,44.804,474.6,579.037,24.747,0,6.0,16.23,51.86,0.0,29.5,0.0,-49.70574,0.0,-3.69,1.0,0.0,10.63,11.5,254.0,0.0,2169.0,1760.0,0.0,745.0,0.0,2605.0,0.0,1910.0,1481.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-16.52898667,0.0,0.0,3.931186667,0.0,0.0,0.0,62.30354,12.6,218.823,0.0,641.947,63.098,422.029,591.867,25.89,0.0
2023-12-29 07:00:00+00:00,29.5,0.0,-4.312476667,0.076,-5.48,211.25,0.0,25.79,26.5,292.0,0,2730,2035,0,450.0,0.0,2567,0,1810,1546,3200,1200,800,4000,800,1200,0.0,-95.56301444,0,0,0.0,-3.071815556,0.0,0.0,102.9473067,35.1,193.565,0.1,691.918,55.999,550.821,771.78,0.801,0,16.39,26.49,51.86,0.0,29.5,0.0,-11.22729556,0.619,-1.272,1.0,0.0,20.41,21.0,268.0,0.0,2899.0,2319.0,0.0,575.0,0.0,2441.0,0.0,1910.0,1481.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-98.50232333,0.0,0.0,0.0,-7.851786667,0.0,0.0,117.5814056,24.6,199.802,0.0,671.936,44.804,474.6,579.037,24.747,0.0
2023-12-29 08:00:00+00:00,29.5,0.0,-21.85271444,1.612,-0.203,237.25,-10.0,24.95,25.5,317.0,0,2521,1327,0,622.0,0.0,2479,0,1810,1502,3200,1200,800,4000,800,1200,0.0,-24.64042667,0,0,0.0,-2.106108889,0.0,0.0,48.59925,39.7,177.572,13.1,640.166,81.143,513.101,699.028,2.038,0,30.57,27.71,74.085,0.0,29.5,0.0,-4.312476667,0.076,-5.48,211.25,0.0,25.79,26.5,292.0,0.0,2730.0,2035.0,0.0,450.0,0.0,2567.0,0.0,1810.0,1546.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-95.56301444,0.0,0.0,0.0,-3.071815556,0.0,0.0,102.9473067,35.1,193.565,0.1,691.918,55.999,550.821,771.78,0.801,0.0
2023-12-29 09:00:00+00:00,29.5,44.44971444,0.0,2.941,-0.193,209.75,0.0,22.07,17.88,357.0,0,2952,1192,0,746.0,0.0,2771,0,1810,1458,3200,1200,800,4000,800,1200,61.97415,0.0,0,0,8.588327778,0.0,0.0,0.0,-115.0121922,25.2,225.236,0.0,700.197,156.017,437.883,710.88,6.673,0,40.61,44.28,83.0,8.0,29.5,0.0,-21.85271444,1.612,-0.203,237.25,-10.0,24.95,25.5,317.0,0.0,2521.0,1327.0,0.0,622.0,0.0,2479.0,0.0,1810.0,1502.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-24.64042667,0.0,0.0,0.0,-2.106108889,0.0,0.0,48.59925,39.7,177.572,13.1,640.166,81.143,513.101,699.028,2.038,0.0
2023-12-29 10:00:00+00:00,29.5,96.97989111,0.0,0.592,-0.373,375.75,0.0,22.05,17.49,518.0,0,3035,1294,0,624.0,0.0,2839,0,1810,1369,3200,1200,800,4000,800,1200,123.5523811,0.0,0,0,8.016738889,0.0,0.0,0.0,-228.5490111,43.4,214.515,0.0,715.842,162.069,402.376,715.467,1.896,0,39.55,37.85,85.0,0.0,29.5,44.44971444,0.0,2.941,-0.193,209.75,0.0,22.07,17.88,357.0,0.0,2952.0,1192.0,0.0,746.0,0.0,2771.0,0.0,1810.0,1458.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,61.97415,0.0,0.0,0.0,8.588327778,0.0,0.0,0.0,-115.0121922,25.2,225.236,0.0,700.197,156.017,437.883,710.88,6.673,0.0
2023-12-29 11:00:00+00:00,29.5,12.54860667,0.0,0.374,-0.653,502.25,0.0,17.32,13.89,771.0,0,2944,1230,0,551.0,0.0,2475,0,1810,1458,3200,1200,800,4000,800,1200,72.87436556,0.0,65,0,8.739134444,0.0,0.0,0.0,-159.1621067,64.8,197.082,2.2,642.526,116.616,415.033,728.625,0.199,0,109.03,34.3,81.1,0.0,29.5,96.97989111,0.0,0.592,-0.373,375.75,0.0,22.05,17.49,518.0,0.0,3035.0,1294.0,0.0,624.0,0.0,2839.0,0.0,1810.0,1369.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,123.5523811,0.0,0.0,0.0,8.016738889,0.0,0.0,0.0,-228.5490111,43.4,214.515,0.0,715.842,162.069,402.376,715.467,1.896,0.0
2023-12-29 12:00:00+00:00,29.5,0.0,-39.30104778,0.549,-0.514,516.75,0.0,14.3,9.71,1177.0,0,1760,1638,0,554.0,0.0,2773,0,1810,1458,3200,1200,800,4000,800,1200,4.206415556,0.0,70,0,1.957025556,0.0,0.0,0.0,-36.86239333,59.2,192.547,0.0,605.564,121.976,391.856,698.815,0.29,0,109.02,30.53,80.559,0.0,29.5,12.54860667,0.0,0.374,-0.653,502.25,0.0,17.32,13.89,771.0,0.0,2944.0,1230.0,0.0,551.0,0.0,2475.0,0.0,1810.0,1458.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,72.87436556,0.0,65.0,0.0,8.739134444,0.0,0.0,0.0,-159.1621067,64.8,197.082,2.2,642.526,116.616,415.033,728.625,0.199,0.0
2023-12-29 13:00:00+00:00,29.5,0.0,-9.415516667,0.001,-10.531,0.0,0.0,14.35,7.47,932.0,0,1473,2056,0,261.0,0.0,2362,0,1810,1502,3200,1200,800,4000,800,1200,12.47424667,0.0,0,0,0.769511111,0.0,0.0,0.0,-3.828241111,57.9,144.64,0.0,627.576,59.407,445.326,400.435,39.873,0,54.97,37.07,79.167,0.0,29.5,0.0,-39.30104778,0.549,-0.514,516.75,0.0,14.3,9.71,1177.0,0.0,1760.0,1638.0,0.0,554.0,0.0,2773.0,0.0,1810.0,1458.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,4.206415556,0.0,70.0,0.0,1.957025556,0.0,0.0,0.0,-36.86239333,59.2,192.547,0.0,605.564,121.976,391.856,698.815,0.29,0.0
2023-12-29 14:00:00+00:00,29.5,0.0,-12.08558222,0.229,-1.646,7.5,0.0,18.63,14.79,656.0,0,1195,1990,0,178.0,0.0,2124,0,1810,1458,3200,1200,800,4000,800,1200,0.0,-20.27968111,0,0,3.699546667,0.0,0.0,0.0,28.66571667,60.2,125.766,0.0,542.402,44.865,500.279,385.607,32.219,0,109.0,-26.41,0.0,0.0,29.5,0.0,-9.415516667,0.001,-10.531,0.0,0.0,14.35,7.47,932.0,0.0,1473.0,2056.0,0.0,261.0,0.0,2362.0,0.0,1810.0,1502.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,12.47424667,0.0,0.0,0.0,0.769511111,0.0,0.0,0.0,-3.828241111,57.9,144.64,0.0,627.576,59.407,445.326,400.435,39.873,0.0
2023-12-29 15:00:00+00:00,29.5,0.0,-52.22305778,5.935,-0.214,0.0,0.0,27.51,26.5,395.0,0,975,2395,0,86.0,0.0,1916,0,1810,1414,3200,1200,800,4000,800,1200,0.0,-12.94814667,0,0,0.0,-2.262324444,0.0,0.0,67.43352889,70.3,96.551,0.0,509.349,53.361,497.944,327.572,41.279,0,86.79,10.59,39.0,0.0,29.5,0.0,-12.08558222,0.229,-1.646,7.5,0.0,18.63,14.79,656.0,0.0,1195.0,1990.0,0.0,178.0,0.0,2124.0,0.0,1810.0,1458.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-20.27968111,0.0,0.0,3.699546667,0.0,0.0,0.0,28.66571667,60.2,125.766,0.0,542.402,44.865,500.279,385.607,32.219,0.0
2023-12-29 16:00:00+00:00,29.5,0.0,-16.30553111,2.254,-0.258,0.0,0.0,31.0,30.0,339.0,0,1463,2657,0,0.0,44.0,1585,0,1810,1414,3200,1200,800,4000,800,1200,0.0,-0.97398,0,0,2.208373333,0.0,0.0,0.0,15.07113778,74.1,82.11,0.488,461.166,15.407,576.36,329.153,50.012,0,39.63,29.72,0.0,0.0,29.5,0.0,-52.22305778,5.935,-0.214,0.0,0.0,27.51,26.5,395.0,0.0,975.0,2395.0,0.0,86.0,0.0,1916.0,0.0,1810.0,1414.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-12.94814667,0.0,0.0,0.0,-2.262324444,0.0,0.0,67.43352889,70.3,96.551,0.0,509.349,53.361,497.944,327.572,41.279,0.0
2023-12-29 17:00:00+00:00,29.5,0.0,-29.56354556,25.646,0.0,151.225,0.0,35.06,36.29,310.0,0,1723,1862,0,4.0,0.0,1161,0,1810,1414,3200,1200,800,4000,800,1200,0.0,-15.14297111,82,0,0.0,-4.73406,0.0,0.0,-32.55942333,80.6,81.59,22.588,449.185,20.678,597.174,470.28,23.333,0,113.08,34.7,0.0,0.0,29.5,0.0,-16.30553111,2.254,-0.258,0.0,0.0,31.0,30.0,339.0,0.0,1463.0,2657.0,0.0,0.0,44.0,1585.0,0.0,1810.0,1414.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-0.97398,0.0,0.0,2.208373333,0.0,0.0,0.0,15.07113778,74.1,82.11,0.488,461.166,15.407,576.36,329.153,50.012,0.0
2023-12-29 18:00:00+00:00,29.5,0.0,-61.43703889,6.564,-0.16,348.0,0.0,35.45,36.94,311.0,0,1243,1607,0,225.0,0.0,1620,0,1810,1369,3200,1200,800,4000,800,1200,1.607258889,0.0,75,0,0.872141111,0.0,0.0,0.0,-16.04236111,69.1,89.086,51.34,379.793,89.28,490.021,457.015,19.371,0,133.91,0.0,63.12,0.0,29.5,0.0,-29.56354556,25.646,0.0,151.225,0.0,35.06,36.29,310.0,0.0,1723.0,1862.0,0.0,4.0,0.0,1161.0,0.0,1810.0,1414.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-15.14297111,82.0,0.0,0.0,-4.73406,0.0,0.0,-32.55942333,80.6,81.59,22.588,449.185,20.678,597.174,470.28,23.333,0.0
2023-12-29 19:00:00+00:00,29.5,54.80327444,0.0,2.698,-0.332,0.0,0.0,33.34,33.9,304.0,0,2030,1417,0,0.0,85.0,1233,0,1810,1414,3200,1200,800,4000,800,1200,100.09562,0.0,0,0,8.860684444,0.0,0.0,0.0,-163.7595789,40.8,81.595,9.696,380.072,81.695,419.602,320.064,53.204,0,105.44,43.28,88.982,0.0,29.5,0.0,-61.43703889,6.564,-0.16,348.0,0.0,35.45,36.94,311.0,0.0,1243.0,1607.0,0.0,225.0,0.0,1620.0,0.0,1810.0,1369.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,1.607258889,0.0,75.0,0.0,0.872141111,0.0,0.0,0.0,-16.04236111,69.1,89.086,51.34,379.793,89.28,490.021,457.015,19.371,0.0
2023-12-29 20:00:00+00:00,29.5,19.57725444,0.0,0.0,-18.607,400.25,0.0,22.75,24.4,270.0,0,1827,1786,0,290.0,0.0,1624,0,1810,1414,3200,1200,800,4000,800,1200,14.58102,0.0,103,0,19.71921444,0.0,0.0,0.0,-156.8774889,64.0,47.132,50.648,328.742,96.372,405.908,495.827,18.71,0,112.46,42.2,0.0,0.0,29.5,54.80327444,0.0,2.698,-0.332,0.0,0.0,33.34,33.9,304.0,0.0,2030.0,1417.0,0.0,0.0,85.0,1233.0,0.0,1810.0,1414.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,100.09562,0.0,0.0,0.0,8.860684444,0.0,0.0,0.0,-163.7595789,40.8,81.595,9.696,380.072,81.695,419.602,320.064,53.204,0.0
2023-12-29 21:00:00+00:00,29.5,1.819125556,0.0,0.0,-21.102,196.5,0.0,17.27,18.5,256.0,0,1830,1755,0,361.0,0.0,1918,0,1810,1546,3200,1200,800,4000,800,1200,27.14597222,0.0,68,0,11.44255556,0.0,0.0,0.0,-108.4076533,27.1,108.1,0.4,426.306,74.073,466.302,470.971,17.705,0,0.0,-46.54,82.216,0.0,29.5,19.57725444,0.0,0.0,-18.607,400.25,0.0,22.75,24.4,270.0,0.0,1827.0,1786.0,0.0,290.0,0.0,1624.0,0.0,1810.0,1414.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,14.58102,0.0,103.0,0.0,19.71921444,0.0,0.0,0.0,-156.8774889,64.0,47.132,50.648,328.742,96.372,405.908,495.827,18.71,0.0
2023-12-29 22:00:00+00:00,29.5,0.0,-29.46651889,0.0,-28.101,212.175,0.0,21.09,24.79,260.0,0,2010,1211,0,339.0,0.0,1981,0,1810,1458,3200,1200,800,4000,800,1200,0.0,-20.15772667,70,0,12.90363667,0.0,0.0,0.0,-33.27939111,53.6,113.572,2.888,451.084,66.963,468.96,458.857,19.224,0,0.0,-60.89,62.393,0.0,29.5,1.819125556,0.0,0.0,-21.102,196.5,0.0,17.27,18.5,256.0,0.0,1830.0,1755.0,0.0,361.0,0.0,1918.0,0.0,1810.0,1546.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,27.14597222,0.0,68.0,0.0,11.44255556,0.0,0.0,0.0,-108.4076533,27.1,108.1,0.4,426.306,74.073,466.302,470.971,17.705,0.0
2023-12-29 23:00:00+00:00,29.5,14.70055,0.0,0.979,-2.922,369.0,-12.5,12.94,17.08,257.0,0,2021,829,0,639.0,0.0,2229,0,1910,1396,3200,1200,800,4000,800,1200,147.99683,0.0,0,-60,21.67151333,0.0,0.0,0.0,-124.3688933,32.2,125.279,0.0,449.901,114.922,368.466,488.731,15.887,0,0.0,-91.36,57.7,0.0,29.5,0.0,-29.46651889,0.0,-28.101,212.175,0.0,21.09,24.79,260.0,0.0,2010.0,1211.0,0.0,339.0,0.0,1981.0,0.0,1810.0,1458.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-20.15772667,70.0,0.0,12.90363667,0.0,0.0,0.0,-33.27939111,53.6,113.572,2.888,451.084,66.963,468.96,458.857,19.224,0.0
2023-12-30 00:00:00+00:00,29.2,7.146182222,0.0,0.419,-4.612,261.5,-15.0,22.93,24.0,242.0,0,1909,1321,0,672.0,0.0,2670,0,1910,1565,3200,1200,800,4000,800,1200,13.42624778,0.0,0,-42,19.50030889,0.0,0.0,0.0,1.927261111,20.7,146.799,0.0,527.179,139.379,330.842,433.075,23.683,1,82.86,-29.38,75.06,1.205,29.5,14.70055,0.0,0.979,-2.922,369.0,-12.5,12.94,17.08,257.0,0.0,2021.0,829.0,0.0,639.0,0.0,2229.0,0.0,1910.0,1396.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,147.99683,0.0,0.0,-60.0,21.67151333,0.0,0.0,0.0,-124.3688933,32.2,125.279,0.0,449.901,114.922,368.466,488.731,15.887,0.0
2023-12-30 01:00:00+00:00,29.2,0.0,-32.11950333,0.0,-25.147,0.0,-13.0,16.57,16.92,246.0,0,2111,995,0,752.0,0.0,2995,0,1910,1565,3200,1200,800,4000,800,1200,15.00595444,0.0,0,-37,6.224178889,0.0,0.0,0.0,47.88937,11.7,194.443,0.0,683.99,84.683,388.805,504.192,27.408,1,49.16,-73.7,70.0,37.5,29.2,7.146182222,0.0,0.419,-4.612,261.5,-15.0,22.93,24.0,242.0,0.0,1909.0,1321.0,0.0,672.0,0.0,2670.0,0.0,1910.0,1565.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,13.42624778,0.0,0.0,-42.0,19.50030889,0.0,0.0,0.0,1.927261111,20.7,146.799,0.0,527.179,139.379,330.842,433.075,23.683,1.0
2023-12-30 02:00:00+00:00,29.2,0.0,-16.45988889,0.029,-11.935,49.0,-11.75,21.03,22.0,252.0,0,2106,784,0,830.0,0.0,3230,0,1910,1565,3200,1200,800,4000,800,1200,0.103341111,0.0,0,-49,8.649818889,0.0,0.0,0.0,56.70672889,22.4,202.844,0.0,774.85,147.007,363.377,539.719,23.801,1,0.0,-33.36,0.0,7.252,29.2,0.0,-32.11950333,0.0,-25.147,0.0,-13.0,16.57,16.92,246.0,0.0,2111.0,995.0,0.0,752.0,0.0,2995.0,0.0,1910.0,1565.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,15.00595444,0.0,0.0,-37.0,6.224178889,0.0,0.0,0.0,47.88937,11.7,194.443,0.0,683.99,84.683,388.805,504.192,27.408,1.0
2023-12-30 03:00:00+00:00,29.2,3.989382222,0.0,0.191,-5.326,0.0,-12.25,15.03,16.0,253.0,0,2284,1148,0,716.0,0.0,3165,0,1910,1565,3200,1200,800,4000,800,1200,29.81946778,0.0,0,-49,0.0,-1.723266667,0.0,0.0,16.91441667,14.8,215.105,0.0,824.626,146.995,360.947,579.167,21.166,1,24.7,-23.39,50.0,5.464,29.2,0.0,-16.45988889,0.029,-11.935,49.0,-11.75,21.03,22.0,252.0,0.0,2106.0,784.0,0.0,830.0,0.0,3230.0,0.0,1910.0,1565.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.103341111,0.0,0.0,-49.0,8.649818889,0.0,0.0,0.0,56.70672889,22.4,202.844,0.0,774.85,147.007,363.377,539.719,23.801,1.0
2023-12-30 04:00:00+00:00,29.2,0.0,-25.91714778,0.0,-10.783,36.25,-12.25,12.42,13.5,248.0,0,2184,1364,0,579.0,0.0,2941,0,1910,1565,3200,1200,800,4000,800,1200,0.0,-1.97741,0,-50,3.070275556,0.0,0.0,0.0,74.82428222,24.1,197.213,0.0,758.947,105.502,376.158,576.608,13.947,1,31.71,-10.22,0.0,6.29,29.2,3.989382222,0.0,0.191,-5.326,0.0,-12.25,15.03,16.0,253.0,0.0,2284.0,1148.0,0.0,716.0,0.0,3165.0,0.0,1910.0,1565.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,29.81946778,0.0,0.0,-49.0,0.0,-1.723266667,0.0,0.0,16.91441667,14.8,215.105,0.0,824.626,146.995,360.947,579.167,21.166,1.0
2023-12-30 05:00:00+00:00,29.2,0.0,-33.19769556,0.209,-0.176,1.25,-12.5,17.64,18.5,244.0,0,2187,1359,0,670.0,0.0,2819,0,1910,1565,3200,1200,800,4000,800,1200,1.443282222,0.0,0,-49,0.509813333,0.0,0.0,0.0,80.2446,34.2,181.503,0.0,710.026,79.801,394.764,550.85,11.95,1,0.0,-11.16,48.4,5.213,29.2,0.0,-25.91714778,0.0,-10.783,36.25,-12.25,12.42,13.5,248.0,0.0,2184.0,1364.0,0.0,579.0,0.0,2941.0,0.0,1910.0,1565.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-1.97741,0.0,-50.0,3.070275556,0.0,0.0,0.0,74.82428222,24.1,197.213,0.0,758.947,105.502,376.158,576.608,13.947,1.0
2023-12-30 06:00:00+00:00,29.2,0.0,-14.29006222,1.524,-0.271,7.5,-12.25,21.04,22.0,242.0,0,2308,1213,0,712.0,0.0,2710,0,1910,1565,3200,1200,800,4000,800,1200,0.0,-33.22373667,0,0,0.268808889,0.0,0.0,0.0,47.24499,24.7,195.875,0.0,720.982,64.258,404.041,581.871,10.285,1,18.51,3.18,35.0,5.15,29.2,0.0,-33.19769556,0.209,-0.176,1.25,-12.5,17.64,18.5,244.0,0.0,2187.0,1359.0,0.0,670.0,0.0,2819.0,0.0,1910.0,1565.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,1.443282222,0.0,0.0,-49.0,0.509813333,0.0,0.0,0.0,80.2446,34.2,181.503,0.0,710.026,79.801,394.764,550.85,11.95,1.0
2023-12-30 07:00:00+00:00,29.2,6.75341,0.0,1.85,-0.135,101.25,-11.75,27.0,28.0,249.0,0,2584,1061,0,802.0,0.0,2262,0,1810,1634,3200,1200,800,4000,800,1200,0.0,-3.690854444,0,-50,1.044388889,0.0,0.0,0.0,45.89305556,18.0,211.744,0.0,717.827,88.144,391.523,639.413,0.579,1,32.17,3.48,42.0,7.142,29.2,0.0,-14.29006222,1.524,-0.271,7.5,-12.25,21.04,22.0,242.0,0.0,2308.0,1213.0,0.0,712.0,0.0,2710.0,0.0,1910.0,1565.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-33.22373667,0.0,0.0,0.268808889,0.0,0.0,0.0,47.24499,24.7,195.875,0.0,720.982,64.258,404.041,581.871,10.285,1.0
2023-12-30 08:00:00+00:00,29.2,21.70312222,0.0,15.5,0.0,233.25,-12.5,30.03,32.33,260.0,0,2212,924,0,745.0,0.0,1818,0,1810,1634,3200,1200,800,4000,800,1200,24.91399778,0.0,0,0,0.0,-5.15481,0.0,0.0,-41.46231,14.2,226.543,0.4,626.474,115.032,354.995,683.456,14.808,1,34.11,-11.54,56.6,8.481,29.2,6.75341,0.0,1.85,-0.135,101.25,-11.75,27.0,28.0,249.0,0.0,2584.0,1061.0,0.0,802.0,0.0,2262.0,0.0,1810.0,1634.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-3.690854444,0.0,-50.0,1.044388889,0.0,0.0,0.0,45.89305556,18.0,211.744,0.0,717.827,88.144,391.523,639.413,0.579,1.0
2023-12-30 09:00:00+00:00,29.2,36.14137889,0.0,0.608,-0.545,251.0,0.0,33.73,39.9,405.0,0,2611,1015,0,956.0,0.0,1766,0,1810,1723,3200,1200,800,4000,800,1200,39.79980889,0.0,41,0,0.578346667,0.0,0.0,0.0,-117.5195344,10.9,222.392,0.4,464.248,127.878,347.168,603.785,18.248,1,85.01,0.0,80.0,15.169,29.2,21.70312222,0.0,15.5,0.0,233.25,-12.5,30.03,32.33,260.0,0.0,2212.0,924.0,0.0,745.0,0.0,1818.0,0.0,1810.0,1634.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,24.91399778,0.0,0.0,0.0,0.0,-5.15481,0.0,0.0,-41.46231,14.2,226.543,0.4,626.474,115.032,354.995,683.456,14.808,1.0
2023-12-30 10:00:00+00:00,29.2,0.0,-145.3363,0.0,-29.62,325.25,0.0,30.18,28.4,625.0,0,2361,1672,0,1036.0,0.0,1783,0,1810,1723,3200,1200,800,4000,800,1200,0.0,-4.106038889,90,0,14.14092556,0.0,0.0,0.0,45.30141333,7.2,247.088,0.0,405.83,107.749,359.452,641.303,6.144,1,50.24,4.27,90.414,0.0,29.2,36.14137889,0.0,0.608,-0.545,251.0,0.0,33.73,39.9,405.0,0.0,2611.0,1015.0,0.0,956.0,0.0,1766.0,0.0,1810.0,1723.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,39.79980889,0.0,41.0,0.0,0.578346667,0.0,0.0,0.0,-117.5195344,10.9,222.392,0.4,464.248,127.878,347.168,603.785,18.248,1.0
2023-12-30 11:00:00+00:00,29.2,0.0,-15.38236889,0.0,-29.268,98.25,-37.25,26.32,29.17,1011.0,0,2275,1610,0,919.0,0.0,1630,0,1810,1723,3200,1200,800,4000,800,1200,0.0,-134.0824267,0,-144,11.55979444,0.0,0.0,0.0,281.9050011,1.8,252.502,4.8,407.326,33.432,449.934,574.463,2.146,1,0.0,-47.67,79.465,0.0,29.2,0.0,-145.3363,0.0,-29.62,325.25,0.0,30.18,28.4,625.0,0.0,2361.0,1672.0,0.0,1036.0,0.0,1783.0,0.0,1810.0,1723.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-4.106038889,90.0,0.0,14.14092556,0.0,0.0,0.0,45.30141333,7.2,247.088,0.0,405.83,107.749,359.452,641.303,6.144,1.0
