,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-30 04:00:00+00:00,36.6,0.0,-28.16346778,0.147,-10.595,198.75,0.0,92.63,93.12,327.0,0,2277,2131,0,0.0,339.0,0,1504,1660,3342,3000,1200,1300,4000,900,1200,0.0,-10.58593222,0,0,5.463603333,0.0,0.0,0.0,33.28579667,90.666,7.9,467.418,109.0,13.881,458.681,567.579,11.584,0,140.29,65.67,0.0,0.0,36.6,20.64016667,0.0,1.093,-6.456,0.0,0.0,92.34,89.67,332.0,0.0,2277.0,2499.0,0.0,0.0,294.0,0.0,996.0,1660.0,3342.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,26.32271444,0.0,0.0,0.0,1.909715556,0.0,0.0,0.0,-48.87259667,78.365,8.112,382.667,132.0,0.008,531.764,604.816,10.794,0.0
2023-06-30 05:00:00+00:00,36.6,0.0,-69.84325889,0.014,-2.809,200.0,0.0,101.26,102.08,355.0,0,2184,1743,0,0.0,270.0,0,1525,1660,3342,3000,1200,1300,4000,900,1200,0.0,-8.576246667,0,0,0.0,-0.224842222,0.0,0.0,78.64434778,79.954,9.4,500.362,110.7,19.588,434.898,578.287,3.898,0,127.8,67.01,127.869,0.0,36.6,0.0,-28.16346778,0.147,-10.595,198.75,0.0,92.63,93.12,327.0,0.0,2277.0,2131.0,0.0,0.0,339.0,0.0,1504.0,1660.0,3342.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-10.58593222,0.0,0.0,5.463603333,0.0,0.0,0.0,33.28579667,90.666,7.9,467.418,109.0,13.881,458.681,567.579,11.584,0.0
2023-06-30 06:00:00+00:00,36.6,0.0,-2.859472222,0.692,-1.073,200.0,0.0,114.95,115.1,364.0,0,2467,1140,0,0.0,228.0,0,2102,1660,3342,3000,1200,1300,3600,900,1200,0.0,-47.61921889,0,0,1.867953333,0.0,0.0,0.0,48.61073778,73.491,10.3,563.171,104.6,34.802,341.482,528.979,8.408,0,119.0,84.79,142.41,0.0,36.6,0.0,-69.84325889,0.014,-2.809,200.0,0.0,101.26,102.08,355.0,0.0,2184.0,1743.0,0.0,0.0,270.0,0.0,1525.0,1660.0,3342.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-8.576246667,0.0,0.0,0.0,-0.224842222,0.0,0.0,78.64434778,79.954,9.4,500.362,110.7,19.588,434.898,578.287,3.898,0.0
2023-06-30 07:00:00+00:00,36.6,0.0,-43.93575778,19.356,-0.273,42.5,0.0,117.91,121.09,418.0,0,2719,320,0,0.0,68.0,0,2622,1440,3406,3000,1200,1300,3600,900,1200,0.0,-33.08510111,0,0,1.4963,0.0,0.0,0.0,75.52455889,46.119,9.737,693.758,97.5,97.195,252.555,650.197,3.002,0,126.35,88.28,143.533,0.0,36.6,0.0,-2.859472222,0.692,-1.073,200.0,0.0,114.95,115.1,364.0,0.0,2467.0,1140.0,0.0,0.0,228.0,0.0,2102.0,1660.0,3342.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,0.0,-47.61921889,0.0,0.0,1.867953333,0.0,0.0,0.0,48.61073778,73.491,10.3,563.171,104.6,34.802,341.482,528.979,8.408,0.0
2023-06-30 08:00:00+00:00,36.6,122.3648878,0.0,11.649,-0.037,49.5,0.0,124.47,130.07,610.0,0,2370,0,406,0.0,140.0,0,3033,1440,3248,3000,1200,1300,3600,900,1200,6.404342222,0.0,0,0,0.0,-3.238927778,0.0,0.0,-125.5303022,32.257,12.022,709.246,30.3,154.623,141.888,621.726,5.611,0,165.37,87.51,155.6,0.0,36.6,0.0,-43.93575778,19.356,-0.273,42.5,0.0,117.91,121.09,418.0,0.0,2719.0,320.0,0.0,0.0,68.0,0.0,2622.0,1440.0,3406.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,0.0,-33.08510111,0.0,0.0,1.4963,0.0,0.0,0.0,75.52455889,46.119,9.737,693.758,97.5,97.195,252.555,650.197,3.002,0.0
2023-06-30 09:00:00+00:00,36.6,40.58347667,0.0,6.968,-0.961,50.0,0.0,117.88,119.54,809.0,0,948,0,254,122.0,0.0,0,2396,1440,2475,3000,1200,1300,3650,900,1200,60.46455,0.0,0,0,0.0,-0.042024444,0.0,0.0,-101.0060022,47.786,9.594,711.491,1.9,203.767,101.672,585.109,8.115,0,159.96,88.89,213.31,0.0,36.6,122.3648878,0.0,11.649,-0.037,49.5,0.0,124.47,130.07,610.0,0.0,2370.0,0.0,406.0,0.0,140.0,0.0,3033.0,1440.0,3248.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,6.404342222,0.0,0.0,0.0,0.0,-3.238927778,0.0,0.0,-125.5303022,32.257,12.022,709.246,30.3,154.623,141.888,621.726,5.611,0.0
2023-06-30 10:00:00+00:00,36.6,23.96437556,0.0,4.527,-2.829,0.0,0.0,108.28,105.6,896.0,0,1145,563,0,454.0,0.0,0,1367,1440,2475,3000,1200,1300,4000,900,1200,60.04951111,0.0,0,0,9.701366667,0.0,0.0,0.0,-93.71525333,0.868,25.877,575.366,13.5,153.057,120.258,250.793,49.476,0,194.76,87.81,170.0,0.0,36.6,40.58347667,0.0,6.968,-0.961,50.0,0.0,117.88,119.54,809.0,0.0,948.0,0.0,254.0,122.0,0.0,0.0,2396.0,1440.0,2475.0,3000.0,1200.0,1300.0,3650.0,900.0,1200.0,60.46455,0.0,0.0,0.0,0.0,-0.042024444,0.0,0.0,-101.0060022,47.786,9.594,711.491,1.9,203.767,101.672,585.109,8.115,0.0
2023-06-30 11:00:00+00:00,36.6,15.30130556,0.0,7.226,-0.496,18.75,0.0,102.7,103.23,1212.0,0,1098,824,0,185.0,0.0,0,1002,1440,2475,3000,1200,1300,4000,900,1200,0.0,-10.10837,70,0,0.0,-1.614297778,0.0,0.0,-73.57863778,1.7,78.017,316.532,44.586,54.127,196.63,307.582,32.495,0,179.24,84.18,0.0,0.0,36.6,23.96437556,0.0,4.527,-2.829,0.0,0.0,108.28,105.6,896.0,0.0,1145.0,563.0,0.0,454.0,0.0,0.0,1367.0,1440.0,2475.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,60.04951111,0.0,0.0,0.0,9.701366667,0.0,0.0,0.0,-93.71525333,0.868,25.877,575.366,13.5,153.057,120.258,250.793,49.476,0.0
2023-06-30 12:00:00+00:00,36.6,33.26769111,0.0,0.012,-11.608,116.25,0.0,97.93,98.67,1959.0,0,1770,1038,0,305.0,0.0,0,892,1440,2857,3000,1200,1300,4000,900,1200,0.0,-0.932485556,10,0,5.018422222,0.0,0.0,0.0,-47.35362778,3.3,36.42,302.595,47.758,46.003,203.104,300.518,33.51,0,181.93,88.4,113.3,0.0,36.6,15.30130556,0.0,7.226,-0.496,18.75,0.0,102.7,103.23,1212.0,0.0,1098.0,824.0,0.0,185.0,0.0,0.0,1002.0,1440.0,2475.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-10.10837,70.0,0.0,0.0,-1.614297778,0.0,0.0,-73.57863778,1.7,78.017,316.532,44.586,54.127,196.63,307.582,32.495,0.0
2023-06-30 13:00:00+00:00,36.6,0.0,-81.69795444,0.0,-32.187,150.0,0.0,93.82,93.18,1001.0,0,1741,2319,0,549.0,0.0,0,166,1440,2857,3000,1200,1300,4000,900,1200,0.0,-25.84784333,0,0,18.30375444,0.0,0.0,0.0,89.24204333,3.1,71.128,234.056,58.048,20.355,261.978,461.017,29.204,0,131.1,61.65,122.776,0.0,36.6,33.26769111,0.0,0.012,-11.608,116.25,0.0,97.93,98.67,1959.0,0.0,1770.0,1038.0,0.0,305.0,0.0,0.0,892.0,1440.0,2857.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-0.932485556,10.0,0.0,5.018422222,0.0,0.0,0.0,-47.35362778,3.3,36.42,302.595,47.758,46.003,203.104,300.518,33.51,0.0
2023-06-30 14:00:00+00:00,36.6,173.5156867,0.0,0.631,-0.618,0.0,0.0,91.21,88.5,1168.0,0,1532,2483,0,314.0,0.0,366,0,1440,2857,3000,1200,1300,4000,900,1200,0.0,-2.739937778,0,0,0.828418889,0.0,0.0,0.0,-171.6041678,7.5,117.663,151.48,206.197,0.0,554.293,503.786,26.097,0,0.0,36.47,125.0,0.0,36.6,0.0,-81.69795444,0.0,-32.187,150.0,0.0,93.82,93.18,1001.0,0.0,1741.0,2319.0,0.0,549.0,0.0,0.0,166.0,1440.0,2857.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-25.84784333,0.0,0.0,18.30375444,0.0,0.0,0.0,89.24204333,3.1,71.128,234.056,58.048,20.355,261.978,461.017,29.204,0.0
2023-06-30 15:00:00+00:00,36.6,4.260337778,0.0,0.101,-9.667,25.0,0.0,92.04,91.5,1105.0,0,1724,2950,0,116.0,0.0,0,57,1440,3083,3000,1200,1300,4000,900,1200,0.0,-41.46078,100,0,7.826298889,0.0,0.0,0.0,-70.62585667,33.6,52.885,186.584,157.474,0.0,534.316,319.436,34.314,0,128.8,84.99,0.0,0.0,36.6,173.5156867,0.0,0.631,-0.618,0.0,0.0,91.21,88.5,1168.0,0.0,1532.0,2483.0,0.0,314.0,0.0,366.0,0.0,1440.0,2857.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-2.739937778,0.0,0.0,0.828418889,0.0,0.0,0.0,-171.6041678,7.5,117.663,151.48,206.197,0.0,554.293,503.786,26.097,0.0
2023-06-30 16:00:00+00:00,36.6,0.0,-64.59459667,0.976,-4.033,25.0,0.0,92.01,90.92,812.0,0,1176,2653,0,0.0,141.0,0,412,1440,3083,3000,1200,1300,4000,900,1200,0.0,-14.87995333,100,0,1.071227778,0.0,0.0,0.0,-21.59667778,28.7,58.791,193.607,183.855,0.0,622.496,471.505,25.702,0,122.17,54.58,107.342,0.0,36.6,4.260337778,0.0,0.101,-9.667,25.0,0.0,92.04,91.5,1105.0,0.0,1724.0,2950.0,0.0,116.0,0.0,0.0,57.0,1440.0,3083.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-41.46078,100.0,0.0,7.826298889,0.0,0.0,0.0,-70.62585667,33.6,52.885,186.584,157.474,0.0,534.316,319.436,34.314,0.0
2023-06-30 17:00:00+00:00,36.6,0.0,-0.045317778,6.166,-0.06,0.0,0.0,96.85,95.0,540.0,0,570,964,0,0.0,398.0,0,1637,1440,2568,3000,1200,1300,3600,900,1200,0.0,-7.011185556,50,0,0.0,-0.304393333,0.0,0.0,-42.63910333,46.976,9.1,323.878,122.5,0.298,509.022,287.865,36.702,0,135.24,69.01,107.5,0.0,36.6,0.0,-64.59459667,0.976,-4.033,25.0,0.0,92.01,90.92,812.0,0.0,1176.0,2653.0,0.0,0.0,141.0,0.0,412.0,1440.0,3083.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-14.87995333,100.0,0.0,1.071227778,0.0,0.0,0.0,-21.59667778,28.7,58.791,193.607,183.855,0.0,622.496,471.505,25.702,0.0
2023-06-30 18:00:00+00:00,36.6,0.0,-65.53601,2.131,-0.523,37.25,-24.75,111.09,111.43,497.0,0,1385,1266,0,0.0,209.0,0,1968,1440,2947,3000,1200,1300,3600,900,1200,0.0,-3.675814444,50,0,0.754663333,0.0,0.0,0.0,18.45716111,101.983,9.7,577.419,79.1,88.534,199.022,151.013,60.37,0,153.55,85.0,0.0,0.0,36.6,0.0,-0.045317778,6.166,-0.06,0.0,0.0,96.85,95.0,540.0,0.0,570.0,964.0,0.0,0.0,398.0,0.0,1637.0,1440.0,2568.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,0.0,-7.011185556,50.0,0.0,0.0,-0.304393333,0.0,0.0,-42.63910333,46.976,9.1,323.878,122.5,0.298,509.022,287.865,36.702,0.0
2023-06-30 19:00:00+00:00,36.6,30.6542,0.0,2.357,-0.261,37.25,-24.75,111.91,110.5,560.0,0,2131,570,0,0.0,313.0,0,2547,1440,2947,3000,1200,1300,3600,900,1200,0.0,-3.932016667,50,0,0.0,-3.356401111,0.0,0.0,-73.36578222,16.691,11.585,570.698,106.1,111.151,286.541,485.285,33.509,0,136.42,84.85,91.678,128.28,36.6,0.0,-65.53601,2.131,-0.523,37.25,-24.75,111.09,111.43,497.0,0.0,1385.0,1266.0,0.0,0.0,209.0,0.0,1968.0,1440.0,2947.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,0.0,-3.675814444,50.0,0.0,0.754663333,0.0,0.0,0.0,18.45716111,101.983,9.7,577.419,79.1,88.534,199.022,151.013,60.37,0.0
2023-06-30 20:00:00+00:00,36.6,0.0,-23.51755111,0.012,-9.13,23.75,-11.25,111.15,112.0,467.0,0,2304,285,0,0.0,49.0,0,2380,1440,2947,3000,1200,1300,3600,900,1200,0.0,-91.70571889,50,0,5.549564444,0.0,0.0,0.0,59.67370556,54.529,9.4,712.46,79.1,186.712,212.173,568.977,21.751,0,153.83,85.0,111.007,110.0,36.6,30.6542,0.0,2.357,-0.261,37.25,-24.75,111.91,110.5,560.0,0.0,2131.0,570.0,0.0,0.0,313.0,0.0,2547.0,1440.0,2947.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,0.0,-3.932016667,50.0,0.0,0.0,-3.356401111,0.0,0.0,-73.36578222,16.691,11.585,570.698,106.1,111.151,286.541,485.285,33.509,0.0
2023-06-30 21:00:00+00:00,36.6,8.076175556,0.0,0.0,-16.178,0.0,-11.25,111.97,112.0,427.0,0,2334,137,0,0.0,84.0,0,2255,1440,2947,3000,1200,1300,3600,900,1200,0.0,-0.106768889,0,-35,4.698387778,0.0,0.0,0.0,22.33220556,32.787,11.534,623.516,74.6,198.707,198.885,597.531,20.425,0,139.63,64.06,111.579,110.0,36.6,0.0,-23.51755111,0.012,-9.13,23.75,-11.25,111.15,112.0,467.0,0.0,2304.0,285.0,0.0,0.0,49.0,0.0,2380.0,1440.0,2947.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,0.0,-91.70571889,50.0,0.0,5.549564444,0.0,0.0,0.0,59.67370556,54.529,9.4,712.46,79.1,186.712,212.173,568.977,21.751,0.0
2023-06-30 22:00:00+00:00,36.6,96.62643222,0.0,0.0,-14.137,12.275,-44.75,112.19,113.0,432.0,0,1869,116,0,0.0,189.0,0,2179,1440,2947,3000,1200,1300,3600,900,1200,0.0,-3.226063333,0,-35,7.166348889,0.0,0.0,0.0,-65.56671778,104.77,7.9,653.64,86.6,202.458,202.426,540.951,22.196,0,0.0,64.26,0.0,99.042,36.6,8.076175556,0.0,0.0,-16.178,0.0,-11.25,111.97,112.0,427.0,0.0,2334.0,137.0,0.0,0.0,84.0,0.0,2255.0,1440.0,2947.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,0.0,-0.106768889,0.0,-35.0,4.698387778,0.0,0.0,0.0,22.33220556,32.787,11.534,623.516,74.6,198.707,198.885,597.531,20.425,0.0
2023-06-30 23:00:00+00:00,36.6,101.5672144,0.0,0.01,-13.635,12.5,-8.75,108.08,104.4,437.0,0,2143,849,0,0.0,103.0,0,1262,1660,2824,3000,1200,1300,3600,900,1200,0.0,-0.747618889,0,-20,5.547664444,0.0,0.0,0.0,-86.36726,92.02,8.1,561.043,81.8,170.603,196.701,476.504,29.403,0,0.0,62.24,110.0,108.24,36.6,96.62643222,0.0,0.0,-14.137,12.275,-44.75,112.19,113.0,432.0,0.0,1869.0,116.0,0.0,0.0,189.0,0.0,2179.0,1440.0,2947.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,0.0,-3.226063333,0.0,-35.0,7.166348889,0.0,0.0,0.0,-65.56671778,104.77,7.9,653.64,86.6,202.458,202.426,540.951,22.196,0.0
2023-07-01 00:00:00+00:00,35.3,107.7229122,0.0,0.0,-19.357,0.0,-5.0,97.86,96.0,361.0,0,2358,1333,0,0.0,155.0,0,1086,1660,3025,3000,1200,1250,4000,900,1200,17.13257444,0.0,0,-20,8.902684444,0.0,0.0,0.0,-113.7581711,96.333,7.8,430.709,88.9,110.993,281.74,498.727,27.213,1,135.71,54.63,123.07,101.0,36.6,101.5672144,0.0,0.01,-13.635,12.5,-8.75,108.08,104.4,437.0,0.0,2143.0,849.0,0.0,0.0,103.0,0.0,1262.0,1660.0,2824.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,0.0,-0.747618889,0.0,-20.0,5.547664444,0.0,0.0,0.0,-86.36726,92.02,8.1,561.043,81.8,170.603,196.701,476.504,29.403,0.0
2023-07-01 01:00:00+00:00,35.3,41.96729,0.0,0.0,0.0,0.0,0.0,92.53,94.0,335.0,0,2489,1695,0,0.0,142.0,0,968,1660,3025,3000,1200,1250,4000,900,1200,24.80997444,0.0,0,0,6.593651111,0.0,0.0,0.0,-73.37091556,77.216,8.6,388.494,94.4,73.753,350.903,588.528,24.508,1,0.0,35.15,0.0,92.612,35.3,107.7229122,0.0,0.0,-19.357,0.0,-5.0,97.86,96.0,361.0,0.0,2358.0,1333.0,0.0,0.0,155.0,0.0,1086.0,1660.0,3025.0,3000.0,1200.0,1250.0,4000.0,900.0,1200.0,17.13257444,0.0,0.0,-20.0,8.902684444,0.0,0.0,0.0,-113.7581711,96.333,7.8,430.709,88.9,110.993,281.74,498.727,27.213,1.0
2023-07-01 02:00:00+00:00,35.3,13.03256,0.0,0.0,0.0,0.0,0.0,89.54,90.5,333.0,0,2290,2125,0,0.0,212.0,0,964,1660,3025,3000,1200,900,4000,900,1200,4.799392222,0.0,0,0,3.18139,0.0,0.0,0.0,-21.01334222,88.217,8.3,388.438,97.5,45.664,412.565,594.263,19.956,1,0.0,0.0,0.0,0.0,35.3,41.96729,0.0,0.0,0.0,0.0,0.0,92.53,94.0,335.0,0.0,2489.0,1695.0,0.0,0.0,142.0,0.0,968.0,1660.0,3025.0,3000.0,1200.0,1250.0,4000.0,900.0,1200.0,24.80997444,0.0,0.0,0.0,6.593651111,0.0,0.0,0.0,-73.37091556,77.216,8.6,388.494,94.4,73.753,350.903,588.528,24.508,1.0
2023-07-01 03:00:00+00:00,35.3,0.0,-17.45965,0.0,-15.027,0.0,0.0,80.3,84.2,328.0,0,1680,2171,0,0.0,334.0,0,800,1660,2475,3000,1200,900,4000,900,1200,0.0,-19.64844444,0,0,16.45131333,0.0,0.0,0.0,20.65678111,108.134,7.4,328.398,140.3,19.302,489.22,591.488,19.757,1,0.0,0.0,0.0,0.0,35.3,13.03256,0.0,0.0,0.0,0.0,0.0,89.54,90.5,333.0,0.0,2290.0,2125.0,0.0,0.0,212.0,0.0,964.0,1660.0,3025.0,3000.0,1200.0,900.0,4000.0,900.0,1200.0,4.799392222,0.0,0.0,0.0,3.18139,0.0,0.0,0.0,-21.01334222,88.217,8.3,388.438,97.5,45.664,412.565,594.263,19.956,1.0
2023-07-01 04:00:00+00:00,35.3,0.0,-14.16379667,0.419,-0.485,0.0,0.0,77.34,83.2,346.0,0,1818,2065,0,0.0,313.0,0,870,1660,2475,3000,1200,900,4000,900,1200,3.411996667,0.0,0,0,0.252527778,0.0,0.0,0.0,10.49927222,127.904,8.2,343.747,107.7,11.044,483.2,435.59,44.374,1,126.7,-22.07,0.0,0.0,35.3,0.0,-17.45965,0.0,-15.027,0.0,0.0,80.3,84.2,328.0,0.0,1680.0,2171.0,0.0,0.0,334.0,0.0,800.0,1660.0,2475.0,3000.0,1200.0,900.0,4000.0,900.0,1200.0,0.0,-19.64844444,0.0,0.0,16.45131333,0.0,0.0,0.0,20.65678111,108.134,7.4,328.398,140.3,19.302,489.22,591.488,19.757,1.0
2023-07-01 05:00:00+00:00,35.3,0.0,-20.42656333,0.366,-1.592,0.0,0.0,76.06,84.02,370.0,0,1712,2315,0,0.0,346.0,0,227,1660,2475,3000,1200,900,4000,900,1200,9.130455556,0.0,0,0,1.740421111,0.0,0.0,0.0,9.555686667,107.948,8.0,302.258,130.1,4.334,454.711,483.163,29.641,1,120.79,55.03,0.0,0.0,35.3,0.0,-14.16379667,0.419,-0.485,0.0,0.0,77.34,83.2,346.0,0.0,1818.0,2065.0,0.0,0.0,313.0,0.0,870.0,1660.0,2475.0,3000.0,1200.0,900.0,4000.0,900.0,1200.0,3.411996667,0.0,0.0,0.0,0.252527778,0.0,0.0,0.0,10.49927222,127.904,8.2,343.747,107.7,11.044,483.2,435.59,44.374,1.0
2023-07-01 06:00:00+00:00,35.3,0.0,-23.18818889,0.254,-1.833,0.0,0.0,77.66,81.01,445.0,0,1614,2412,0,0.0,391.0,0,216,1660,2475,3000,1200,800,4000,900,1200,0.0,-53.20149444,0,0,0.0,-1.345726667,0.0,0.0,77.73541,116.958,8.3,245.362,189.9,0.184,482.716,416.108,38.39,1,121.26,43.68,0.0,0.0,35.3,0.0,-20.42656333,0.366,-1.592,0.0,0.0,76.06,84.02,370.0,0.0,1712.0,2315.0,0.0,0.0,346.0,0.0,227.0,1660.0,2475.0,3000.0,1200.0,900.0,4000.0,900.0,1200.0,9.130455556,0.0,0.0,0.0,1.740421111,0.0,0.0,0.0,9.555686667,107.948,8.0,302.258,130.1,4.334,454.711,483.163,29.641,1.0
2023-07-01 07:00:00+00:00,35.3,0.0,-61.79775,0.739,-0.328,0.0,0.0,72.79,72.5,698.0,0,1992,2470,0,0.0,160.0,0,252,1440,2981,3000,1200,800,4000,900,1200,0.0,-18.21315778,0,0,0.0,-1.660715556,0.0,0.0,81.67162333,94.276,11.688,253.074,196.1,0.0,527.083,455.324,35.52,1,120.52,37.82,0.0,0.0,35.3,0.0,-23.18818889,0.254,-1.833,0.0,0.0,77.66,81.01,445.0,0.0,1614.0,2412.0,0.0,0.0,391.0,0.0,216.0,1660.0,2475.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-53.20149444,0.0,0.0,0.0,-1.345726667,0.0,0.0,77.73541,116.958,8.3,245.362,189.9,0.184,482.716,416.108,38.39,1.0
2023-07-01 08:00:00+00:00,35.3,0.0,-46.76953,0.177,-1.157,0.0,0.0,77.08,77.97,1101.0,0,1988,2526,0,0.0,129.0,72,0,1440,2982,3000,1200,800,4000,900,1200,0.0,-6.788316667,0,0,0.890864444,0.0,0.0,0.0,52.66698222,79.0,48.295,212.854,210.9,0.0,544.193,587.997,28.341,1,112.6,20.0,0.0,0.0,35.3,0.0,-61.79775,0.739,-0.328,0.0,0.0,72.79,72.5,698.0,0.0,1992.0,2470.0,0.0,0.0,160.0,0.0,252.0,1440.0,2981.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-18.21315778,0.0,0.0,0.0,-1.660715556,0.0,0.0,81.67162333,94.276,11.688,253.074,196.1,0.0,527.083,455.324,35.52,1.0
2023-07-01 09:00:00+00:00,35.3,0.0,-4.574288889,0.0,-13.288,0.0,-37.0,52.03,50.0,1786.0,0,1880,2721,0,0.0,334.0,78,0,1440,2582,3000,1200,800,4000,900,1200,0.0,-36.13228667,0,-150,3.242184444,0.0,0.0,0.0,187.4643911,90.282,18.744,167.948,197.3,0.0,542.915,488.843,49.756,1,109.43,47.36,0.0,0.0,35.3,0.0,-46.76953,0.177,-1.157,0.0,0.0,77.08,77.97,1101.0,0.0,1988.0,2526.0,0.0,0.0,129.0,72.0,0.0,1440.0,2982.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-6.788316667,0.0,0.0,0.890864444,0.0,0.0,0.0,52.66698222,79.0,48.295,212.854,210.9,0.0,544.193,587.997,28.341,1.0
2023-07-01 10:00:00+00:00,35.3,0.0,-108.02755,0.0,-27.84,0.0,-37.75,36.07,40.56,2248.0,0,1895,2487,0,0.0,204.0,255,0,1440,2582,3000,1200,800,4000,900,1200,0.0,-23.97323556,0,-120,6.369372222,0.0,0.0,0.0,245.6314133,99.8,18.309,161.662,207.2,0.0,603.07,525.682,37.546,1,0.0,10.13,0.0,60.28,35.3,0.0,-4.574288889,0.0,-13.288,0.0,-37.0,52.03,50.0,1786.0,0.0,1880.0,2721.0,0.0,0.0,334.0,78.0,0.0,1440.0,2582.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-36.13228667,0.0,-150.0,3.242184444,0.0,0.0,0.0,187.4643911,90.282,18.744,167.948,197.3,0.0,542.915,488.843,49.756,1.0
2023-07-01 11:00:00+00:00,35.3,12.76169222,0.0,0.0,-8.269,0.0,-67.5,27.41,30.05,2527.0,0,1964,1818,0,235.0,0.0,578,0,1440,2582,3000,1200,800,4000,900,1200,0.0,-20.23003444,0,-241,5.273962222,0.0,0.0,0.0,243.19438,70.5,36.985,98.89,160.4,0.0,531.101,472.083,36.384,1,0.0,-75.99,0.0,27.651,35.3,0.0,-108.02755,0.0,-27.84,0.0,-37.75,36.07,40.56,2248.0,0.0,1895.0,2487.0,0.0,0.0,204.0,255.0,0.0,1440.0,2582.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-23.97323556,0.0,-120.0,6.369372222,0.0,0.0,0.0,245.6314133,99.8,18.309,161.662,207.2,0.0,603.07,525.682,37.546,1.0
