,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-26 04:00:00+00:00,24.2,9.123194444,0.0,0.0,-8.589,0.0,0.0,78.27,76.3,421.0,0,1294,1844,0,375.0,0.0,77,0,1660,3152,2227,1200,1200,4000,900,1200,0.0,-0.024684444,0,0,0.0,-0.488027778,0.0,0.0,-8.610482222,0.0,132.905,186.356,255.864,0.0,410.88,415.124,54.482,0,111.0,60.1,0.0,63.0,24.2,34.52300778,0.0,0.008,-6.801,0.0,-21.025,75.64,74.2,414.0,0.0,1435.0,1986.0,0.0,509.0,0.0,359.0,0.0,1660.0,3152.0,2227.0,1200.0,1200.0,4000.0,900.0,1200.0,4.648305556,0.0,0.0,0.0,0.0,-0.119621111,0.0,0.0,-39.05169222,0.4,121.348,171.628,281.772,0.0,411.333,434.339,49.988,0.0
2023-05-26 05:00:00+00:00,24.2,0.925058889,0.0,1.814,-0.168,0.0,-6.125,83.1,91.11,450.0,0,1510,1477,0,259.0,0.0,0,516,1660,3152,2227,1200,1200,4000,900,1200,0.0,-60.62323556,0,0,0.0,-4.254831111,0.0,0.0,63.95300778,0.0,88.724,242.648,220.308,0.0,367.455,398.699,58.708,0,0.0,57.6,0.0,0.0,24.2,9.123194444,0.0,0.0,-8.589,0.0,0.0,78.27,76.3,421.0,0.0,1294.0,1844.0,0.0,375.0,0.0,77.0,0.0,1660.0,3152.0,2227.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-0.024684444,0.0,0.0,0.0,-0.488027778,0.0,0.0,-8.610482222,0.0,132.905,186.356,255.864,0.0,410.88,415.124,54.482,0.0
2023-05-26 06:00:00+00:00,24.2,0.0,-19.44239111,0.619,-2.169,0.0,-10.0,99.48,98.98,528.0,0,768,353,0,0.0,184.0,0,1738,1660,2265,2227,1200,1200,4000,700,700,0.0,-19.88824333,0,-40,3.790955556,0.0,0.0,0.0,75.53967889,0.0,73.919,314.852,119.62,0.0,245.293,424.855,68.963,0,120.45,89.0,0.0,72.0,24.2,0.925058889,0.0,1.814,-0.168,0.0,-6.125,83.1,91.11,450.0,0.0,1510.0,1477.0,0.0,259.0,0.0,0.0,516.0,1660.0,3152.0,2227.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-60.62323556,0.0,0.0,0.0,-4.254831111,0.0,0.0,63.95300778,0.0,88.724,242.648,220.308,0.0,367.455,398.699,58.708,0.0
2023-05-26 07:00:00+00:00,24.2,9.337215556,0.0,29.698,0.0,0.0,-10.0,102.72,103.0,774.0,0,1396,0,328,74.0,0.0,0,2203,1440,2634,2227,1200,1200,4000,700,700,11.07584,0.0,0,-40,0.0,-6.069908889,0.0,0.0,25.65685333,43.282,19.5,592.45,57.272,59.275,68.208,268.635,100.061,0,118.56,62.92,0.0,71.25,24.2,0.0,-19.44239111,0.619,-2.169,0.0,-10.0,99.48,98.98,528.0,0.0,768.0,353.0,0.0,0.0,184.0,0.0,1738.0,1660.0,2265.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-19.88824333,0.0,-40.0,3.790955556,0.0,0.0,0.0,75.53967889,0.0,73.919,314.852,119.62,0.0,245.293,424.855,68.963,0.0
2023-05-26 08:00:00+00:00,24.2,150.4690156,0.0,2.509,-0.574,0.0,-42.5,92.71,93.9,916.0,0,1717,0,366,284.0,0.0,0,1694,1440,2634,2227,1200,1200,4000,700,700,40.29432333,0.0,0,-40,0.0,-0.46631,0.0,0.0,-150.2970289,0.0,48.91,480.486,18.888,130.03,38.383,453.73,63.11,0,220.04,0.0,0.0,86.0,24.2,9.337215556,0.0,29.698,0.0,0.0,-10.0,102.72,103.0,774.0,0.0,1396.0,0.0,328.0,74.0,0.0,0.0,2203.0,1440.0,2634.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,11.07584,0.0,0.0,-40.0,0.0,-6.069908889,0.0,0.0,25.65685333,43.282,19.5,592.45,57.272,59.275,68.208,268.635,100.061,0.0
2023-05-26 09:00:00+00:00,24.2,13.60473,0.0,0.052,-10.196,0.0,0.0,74.8,74.6,1069.0,0,1645,244,0,862.0,0.0,0,128,1440,2555,2227,1200,1200,4000,700,700,11.18949778,0.0,0,0,4.739037778,0.0,0.0,0.0,-29.53326556,0.0,89.53,275.526,52.136,74.142,45.268,523.962,58.407,0,155.46,88.63,0.0,89.86,24.2,150.4690156,0.0,2.509,-0.574,0.0,-42.5,92.71,93.9,916.0,0.0,1717.0,0.0,366.0,284.0,0.0,0.0,1694.0,1440.0,2634.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,40.29432333,0.0,0.0,-40.0,0.0,-0.46631,0.0,0.0,-150.2970289,0.0,48.91,480.486,18.888,130.03,38.383,453.73,63.11,0.0
2023-05-26 10:00:00+00:00,24.2,0.0,-30.64861333,0.0,-19.702,0.0,0.0,68.79,66.5,1751.0,0,1917,818,0,908.0,0.0,1615,0,1440,2555,2227,1200,1200,4000,700,700,0.0,-2.723122222,0,0,6.673175556,0.0,0.0,0.0,26.69856,0.0,233.992,71.1,257.051,15.512,175.07,484.158,82.758,0,143.67,51.05,0.0,0.0,24.2,13.60473,0.0,0.052,-10.196,0.0,0.0,74.8,74.6,1069.0,0.0,1645.0,244.0,0.0,862.0,0.0,0.0,128.0,1440.0,2555.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,11.18949778,0.0,0.0,0.0,4.739037778,0.0,0.0,0.0,-29.53326556,0.0,89.53,275.526,52.136,74.142,45.268,523.962,58.407,0.0
2023-05-26 11:00:00+00:00,24.2,0.0,-8.568831111,0.0,-28.753,0.0,-17.5,70.92,69.95,2594.0,0,1942,884,0,721.0,0.0,1857,0,1440,2555,2227,1200,1200,4000,700,700,0.0,-19.90492222,0,-90,8.37297,0.0,0.0,0.0,110.1007833,0.0,183.382,26.0,413.006,3.974,261.047,488.404,55.926,0,0.0,-33.05,0.0,0.0,24.2,0.0,-30.64861333,0.0,-19.702,0.0,0.0,68.79,66.5,1751.0,0.0,1917.0,818.0,0.0,908.0,0.0,1615.0,0.0,1440.0,2555.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-2.723122222,0.0,0.0,6.673175556,0.0,0.0,0.0,26.69856,0.0,233.992,71.1,257.051,15.512,175.07,484.158,82.758,0.0
2023-05-26 12:00:00+00:00,24.2,132.8800389,0.0,0.733,-1.777,0.0,-37.5,59.42,58.5,2817.0,0,2091,677,0,736.0,0.0,2227,0,1440,2507,2227,1200,1200,4000,700,700,0.204946667,0.0,0,-140,0.23414,0.0,0.0,0.0,6.680874444,0.0,176.699,27.5,511.202,14.708,250.05,531.122,46.274,0,0.0,-114.34,0.0,62.286,24.2,0.0,-8.568831111,0.0,-28.753,0.0,-17.5,70.92,69.95,2594.0,0.0,1942.0,884.0,0.0,721.0,0.0,1857.0,0.0,1440.0,2555.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-19.90492222,0.0,-90.0,8.37297,0.0,0.0,0.0,110.1007833,0.0,183.382,26.0,413.006,3.974,261.047,488.404,55.926,0.0
2023-05-26 13:00:00+00:00,24.2,0.0,-33.56794222,0.0,-37.492,0.0,-25.0,58.05,58.0,2864.0,0,2110,1087,0,676.0,0.0,2002,0,1440,2507,2227,1200,1200,4000,700,700,0.0,-74.16354,0,-95,16.98403222,0.0,0.0,0.0,185.74745,0.0,176.321,34.56,607.188,28.987,216.686,578.559,35.608,0,129.68,68.09,0.0,63.167,24.2,132.8800389,0.0,0.733,-1.777,0.0,-37.5,59.42,58.5,2817.0,0.0,2091.0,677.0,0.0,736.0,0.0,2227.0,0.0,1440.0,2507.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.204946667,0.0,0.0,-140.0,0.23414,0.0,0.0,0.0,6.680874444,0.0,176.699,27.5,511.202,14.708,250.05,531.122,46.274,0.0
2023-05-26 14:00:00+00:00,24.2,0.0,-58.15013556,0.0,-26.298,0.0,-25.0,66.27,65.2,2824.0,0,2200,1138,0,673.0,0.0,2119,0,1440,2507,2227,1200,1200,4000,700,700,0.0,-31.44437889,0,-100,6.106262222,0.0,0.0,0.0,183.4882522,0.0,172.915,34.762,589.852,11.303,274.439,596.36,28.313,0,0.0,-111.04,0.0,43.55,24.2,0.0,-33.56794222,0.0,-37.492,0.0,-25.0,58.05,58.0,2864.0,0.0,2110.0,1087.0,0.0,676.0,0.0,2002.0,0.0,1440.0,2507.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-74.16354,0.0,-95.0,16.98403222,0.0,0.0,0.0,185.74745,0.0,176.321,34.56,607.188,28.987,216.686,578.559,35.608,0.0
2023-05-26 15:00:00+00:00,24.2,0.0,-67.07498333,0.367,-14.766,0.0,-25.0,66.66,65.7,2641.0,0,2142,1345,0,628.0,0.0,2001,0,1440,2471,2227,1200,1200,4000,700,700,0.0,-166.3589133,0,-104,4.194878889,0.0,0.0,0.0,333.2390178,0.0,171.567,36.914,527.412,5.47,291.411,594.71,28.301,0,0.0,-149.12,0.0,26.42,24.2,0.0,-58.15013556,0.0,-26.298,0.0,-25.0,66.27,65.2,2824.0,0.0,2200.0,1138.0,0.0,673.0,0.0,2119.0,0.0,1440.0,2507.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-31.44437889,0.0,-100.0,6.106262222,0.0,0.0,0.0,183.4882522,0.0,172.915,34.762,589.852,11.303,274.439,596.36,28.313,0.0
2023-05-26 16:00:00+00:00,24.2,0.0,-75.27086333,1.206,-4.894,0.0,-61.0,68.42,67.05,2417.0,0,2163,1947,0,561.0,0.0,1506,0,1440,2471,2227,1200,1200,4000,700,700,0.0,-18.27364556,0,-232,5.466315556,0.0,0.0,0.0,320.0781933,0.0,156.953,47.277,494.132,0.002,323.308,552.312,30.703,0,125.5,-155.2,0.0,34.964,24.2,0.0,-67.07498333,0.367,-14.766,0.0,-25.0,66.66,65.7,2641.0,0.0,2142.0,1345.0,0.0,628.0,0.0,2001.0,0.0,1440.0,2471.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-166.3589133,0.0,-104.0,4.194878889,0.0,0.0,0.0,333.2390178,0.0,171.567,36.914,527.412,5.47,291.411,594.71,28.301,0.0
2023-05-26 17:00:00+00:00,24.2,0.0,-66.27331333,3.122,-1.124,0.0,-58.0,71.12,70.8,1996.0,0,1769,2479,0,375.0,0.0,1065,0,1440,2471,2227,1200,1200,4000,700,700,0.0,-77.52997111,0,-255,0.0,-1.446922222,0.0,0.0,400.2502067,0.0,168.698,73.0,446.868,0.0,434.615,611.061,35.551,0,132.29,-19.12,0.0,15.608,24.2,0.0,-75.27086333,1.206,-4.894,0.0,-61.0,68.42,67.05,2417.0,0.0,2163.0,1947.0,0.0,561.0,0.0,1506.0,0.0,1440.0,2471.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-18.27364556,0.0,-232.0,5.466315556,0.0,0.0,0.0,320.0781933,0.0,156.953,47.277,494.132,0.002,323.308,552.312,30.703,0.0
2023-05-26 18:00:00+00:00,24.2,0.0,-65.19552222,4.056,-0.648,0.0,-68.75,85.01,89.5,1323.0,0,1815,1703,0,359.0,0.0,0,235,1440,2545,2227,1200,1200,4000,700,700,0.0,-88.02041889,0,-100,0.0,-0.989068889,0.0,0.0,254.20501,5.1,123.344,146.281,282.44,0.0,504.866,482.486,52.394,0,140.87,54.53,0.0,21.014,24.2,0.0,-66.27331333,3.122,-1.124,0.0,-58.0,71.12,70.8,1996.0,0.0,1769.0,2479.0,0.0,375.0,0.0,1065.0,0.0,1440.0,2471.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-77.52997111,0.0,-255.0,0.0,-1.446922222,0.0,0.0,400.2502067,0.0,168.698,73.0,446.868,0.0,434.615,611.061,35.551,0.0
2023-05-26 19:00:00+00:00,24.2,0.0,-7.90936,0.756,-1.57,67.6,-12.5,102.84,105.0,912.0,0,2707,0,316,550.0,0.0,0,1340,1440,3540,2227,1200,950,4000,900,1200,0.0,-57.75336889,0,-85,0.0,-0.56071,0.0,0.0,151.2234389,0.0,130.567,309.914,150.328,6.491,282.428,507.407,37.73,0,174.27,55.25,0.0,27.99,24.2,0.0,-65.19552222,4.056,-0.648,0.0,-68.75,85.01,89.5,1323.0,0.0,1815.0,1703.0,0.0,359.0,0.0,0.0,235.0,1440.0,2545.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-88.02041889,0.0,-100.0,0.0,-0.989068889,0.0,0.0,254.20501,5.1,123.344,146.281,282.44,0.0,504.866,482.486,52.394,0.0
2023-05-26 20:00:00+00:00,24.2,0.0,-30.40079333,2.124,-0.324,0.0,-21.25,113.96,112.0,569.0,0,2793,0,737,461.0,0.0,0,1994,1440,3540,2227,1200,950,4000,900,1200,0.0,-4.717593333,0,0,0.0,-0.548245556,0.0,0.0,35.66663222,0.0,162.88,465.039,59.064,186.914,45.563,722.683,22.64,0,137.33,66.41,108.9,66.4,24.2,0.0,-7.90936,0.756,-1.57,67.6,-12.5,102.84,105.0,912.0,0.0,2707.0,0.0,316.0,550.0,0.0,0.0,1340.0,1440.0,3540.0,2227.0,1200.0,950.0,4000.0,900.0,1200.0,0.0,-57.75336889,0.0,-85.0,0.0,-0.56071,0.0,0.0,151.2234389,0.0,130.567,309.914,150.328,6.491,282.428,507.407,37.73,0.0
2023-05-26 21:00:00+00:00,24.2,0.0,-0.173006667,0.005,-9.392,0.0,0.0,103.31,113.01,454.0,0,3193,0,621,643.0,0.0,0,1760,1440,3851,2227,1200,950,4000,900,1200,2.500141111,0.0,0,0,3.280705556,0.0,0.0,0.0,-5.60784,0.0,116.11,550.038,32.6,209.044,35.394,747.991,38.264,0,149.25,88.17,0.0,75.167,24.2,0.0,-30.40079333,2.124,-0.324,0.0,-21.25,113.96,112.0,569.0,0.0,2793.0,0.0,737.0,461.0,0.0,0.0,1994.0,1440.0,3540.0,2227.0,1200.0,950.0,4000.0,900.0,1200.0,0.0,-4.717593333,0.0,0.0,0.0,-0.548245556,0.0,0.0,35.66663222,0.0,162.88,465.039,59.064,186.914,45.563,722.683,22.64,0.0
2023-05-26 22:00:00+00:00,24.2,68.85603889,0.0,0.005,-10.793,25.0,0.0,94.78,103.1,435.0,0,2969,0,389,520.0,0.0,0,1193,1440,3851,2227,1200,950,4000,900,1200,0.0,-0.523961111,0,0,11.09561111,0.0,0.0,0.0,-79.42768889,0.0,127.859,455.095,78.072,186.29,48.652,791.345,34.722,0,142.0,52.46,0.0,0.0,24.2,0.0,-0.173006667,0.005,-9.392,0.0,0.0,103.31,113.01,454.0,0.0,3193.0,0.0,621.0,643.0,0.0,0.0,1760.0,1440.0,3851.0,2227.0,1200.0,950.0,4000.0,900.0,1200.0,2.500141111,0.0,0.0,0.0,3.280705556,0.0,0.0,0.0,-5.60784,0.0,116.11,550.038,32.6,209.044,35.394,747.991,38.264,0.0
2023-05-26 23:00:00+00:00,24.2,39.93063889,0.0,0.107,-11.797,27.5,0.0,90.79,91.8,406.0,0,2112,380,0,758.0,0.0,0,320,1660,3762,2227,1200,950,4000,900,1200,18.47318444,0.0,0,0,2.529008889,0.0,0.0,0.0,-60.93283222,0.0,122.05,326.307,86.336,158.267,40.766,729.669,39.583,0,142.0,39.06,1461.44,0.0,24.2,68.85603889,0.0,0.005,-10.793,25.0,0.0,94.78,103.1,435.0,0.0,2969.0,0.0,389.0,520.0,0.0,0.0,1193.0,1440.0,3851.0,2227.0,1200.0,950.0,4000.0,900.0,1200.0,0.0,-0.523961111,0.0,0.0,11.09561111,0.0,0.0,0.0,-79.42768889,0.0,127.859,455.095,78.072,186.29,48.652,791.345,34.722,0.0
2023-05-27 00:00:00+00:00,24.7,0.0,-3.845694444,0.0,-29.078,0.0,-15.0,80.93,82.1,419.0,0,1626,12,0,460.0,0.0,0,716,1660,2824,3000,1200,1200,4000,900,1200,4.491502222,0.0,0,0,16.77951222,0.0,0.0,0.0,-17.42532,0.0,172.092,188.303,113.532,61.304,113.175,553.2,54.662,1,142.42,31.3,96.78,0.0,24.2,39.93063889,0.0,0.107,-11.797,27.5,0.0,90.79,91.8,406.0,0.0,2112.0,380.0,0.0,758.0,0.0,0.0,320.0,1660.0,3762.0,2227.0,1200.0,950.0,4000.0,900.0,1200.0,18.47318444,0.0,0.0,0.0,2.529008889,0.0,0.0,0.0,-60.93283222,0.0,122.05,326.307,86.336,158.267,40.766,729.669,39.583,0.0
2023-05-27 01:00:00+00:00,24.7,0.0,-1.225678889,0.0,-32.791,0.0,-17.75,76.13,81.2,424.0,0,1215,838,0,377.0,0.0,0,318,1660,2824,3000,1200,1200,4000,900,1200,0.0,-26.17566222,0,0,22.49508889,0.0,0.0,0.0,4.906252222,0.9,86.13,245.938,105.5,74.959,83.56,462.375,60.518,1,0.0,-93.68,0.0,79.0,24.7,0.0,-3.845694444,0.0,-29.078,0.0,-15.0,80.93,82.1,419.0,0.0,1626.0,12.0,0.0,460.0,0.0,0.0,716.0,1660.0,2824.0,3000.0,1200.0,1200.0,4000.0,900.0,1200.0,4.491502222,0.0,0.0,0.0,16.77951222,0.0,0.0,0.0,-17.42532,0.0,172.092,188.303,113.532,61.304,113.175,553.2,54.662,1.0
2023-05-27 02:00:00+00:00,24.7,9.277086667,0.0,0.0,-25.718,0.0,-3.0,74.68,79.8,412.0,0,1325,749,0,600.0,0.0,0,74,1660,2824,3000,1200,1200,4000,900,1200,0.0,-12.07344667,0,0,15.22297889,0.0,0.0,0.0,-12.42661889,0.0,106.048,198.506,142.34,18.375,162.8,395.098,82.54,1,0.0,4.85,0.0,37.43,24.7,0.0,-1.225678889,0.0,-32.791,0.0,-17.75,76.13,81.2,424.0,0.0,1215.0,838.0,0.0,377.0,0.0,0.0,318.0,1660.0,2824.0,3000.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-26.17566222,0.0,0.0,22.49508889,0.0,0.0,0.0,4.906252222,0.9,86.13,245.938,105.5,74.959,83.56,462.375,60.518,1.0
2023-05-27 03:00:00+00:00,24.7,0.0,-10.09671889,0.0,-20.933,0.0,-3.0,72.44,71.0,407.0,0,1215,987,0,474.0,0.0,0,157,1660,2824,3000,1200,1800,4000,900,1200,0.0,-16.70587667,0,0,13.63608,0.0,0.0,0.0,13.16651556,0.0,143.789,178.046,152.02,16.221,161.664,402.338,70.677,1,0.0,23.8,0.0,94.76,24.7,9.277086667,0.0,0.0,-25.718,0.0,-3.0,74.68,79.8,412.0,0.0,1325.0,749.0,0.0,600.0,0.0,0.0,74.0,1660.0,2824.0,3000.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-12.07344667,0.0,0.0,15.22297889,0.0,0.0,0.0,-12.42661889,0.0,106.048,198.506,142.34,18.375,162.8,395.098,82.54,1.0
2023-05-27 04:00:00+00:00,24.7,0.0,-8.714306667,0.0,-17.859,0.0,-49.5,73.27,73.0,380.0,0,1656,924,0,465.0,0.0,0,227,1660,2824,3000,1200,1800,4000,900,1200,0.0,-33.08279222,0,0,0.682521111,0.0,0.0,0.0,41.11457778,0.0,134.639,192.534,142.772,0.0,189.683,403.602,69.49,1,0.0,26.46,0.0,193.16,24.7,0.0,-10.09671889,0.0,-20.933,0.0,-3.0,72.44,71.0,407.0,0.0,1215.0,987.0,0.0,474.0,0.0,0.0,157.0,1660.0,2824.0,3000.0,1200.0,1800.0,4000.0,900.0,1200.0,0.0,-16.70587667,0.0,0.0,13.63608,0.0,0.0,0.0,13.16651556,0.0,143.789,178.046,152.02,16.221,161.664,402.338,70.677,1.0
2023-05-27 05:00:00+00:00,24.7,0.0,-127.0820133,0.0,-24.936,0.0,-22.0,73.99,72.99,400.0,0,1524,980,0,448.0,0.0,0,217,1660,2824,3000,1200,1800,4000,900,1200,0.0,-11.91054556,0,0,9.467508889,0.0,0.0,0.0,129.52505,0.0,118.22,190.369,151.584,6.009,175.205,477.333,54.031,1,0.0,35.32,0.0,5.96,24.7,0.0,-8.714306667,0.0,-17.859,0.0,-49.5,73.27,73.0,380.0,0.0,1656.0,924.0,0.0,465.0,0.0,0.0,227.0,1660.0,2824.0,3000.0,1200.0,1800.0,4000.0,900.0,1200.0,0.0,-33.08279222,0.0,0.0,0.682521111,0.0,0.0,0.0,41.11457778,0.0,134.639,192.534,142.772,0.0,189.683,403.602,69.49,1.0
2023-05-27 06:00:00+00:00,24.7,0.0,-15.43805667,0.0,-23.573,0.0,-15.5,77.01,85.7,462.0,0,1603,1256,0,668.0,0.0,0,11,1660,2824,3000,1200,1800,4000,700,700,0.0,-79.77756111,0,0,8.37379,0.0,0.0,0.0,86.84182778,0.0,117.551,177.793,145.476,0.307,183.032,431.751,59.467,1,0.0,26.19,0.0,72.2,24.7,0.0,-127.0820133,0.0,-24.936,0.0,-22.0,73.99,72.99,400.0,0.0,1524.0,980.0,0.0,448.0,0.0,0.0,217.0,1660.0,2824.0,3000.0,1200.0,1800.0,4000.0,900.0,1200.0,0.0,-11.91054556,0.0,0.0,9.467508889,0.0,0.0,0.0,129.52505,0.0,118.22,190.369,151.584,6.009,175.205,477.333,54.031,1.0
2023-05-27 07:00:00+00:00,24.7,0.0,-29.80973222,0.0,-10.496,0.0,-8.0,76.2,74.84,728.0,0,1773,855,0,809.0,0.0,211,0,1440,2947,3000,1200,1800,4000,700,700,0.0,-54.34611222,0,0,1.553812222,0.0,0.0,0.0,82.60203222,0.0,173.408,132.578,164.732,0.0,231.861,462.989,65.524,1,0.0,27.83,0.0,41.49,24.7,0.0,-15.43805667,0.0,-23.573,0.0,-15.5,77.01,85.7,462.0,0.0,1603.0,1256.0,0.0,668.0,0.0,0.0,11.0,1660.0,2824.0,3000.0,1200.0,1800.0,4000.0,700.0,700.0,0.0,-79.77756111,0.0,0.0,8.37379,0.0,0.0,0.0,86.84182778,0.0,117.551,177.793,145.476,0.307,183.032,431.751,59.467,1.0
2023-05-27 08:00:00+00:00,24.7,0.0,-21.29855667,0.642,-0.846,0.0,-33.1,71.25,70.97,1082.0,0,1147,3,0,1105.0,0.0,332,0,1440,2947,3000,1200,1800,4000,700,700,16.12359222,0.0,0,-68,2.313385556,0.0,0.0,0.0,70.86157889,0.0,193.926,134.876,131.468,0.311,130.245,435.393,71.291,1,0.0,47.21,0.0,72.2,24.7,0.0,-29.80973222,0.0,-10.496,0.0,-8.0,76.2,74.84,728.0,0.0,1773.0,855.0,0.0,809.0,0.0,211.0,0.0,1440.0,2947.0,3000.0,1200.0,1800.0,4000.0,700.0,700.0,0.0,-54.34611222,0.0,0.0,1.553812222,0.0,0.0,0.0,82.60203222,0.0,173.408,132.578,164.732,0.0,231.861,462.989,65.524,1.0
2023-05-27 09:00:00+00:00,24.7,12.13444,0.0,0.601,-2.92,0.0,-42.0,58.08,62.06,1700.0,0,908,156,0,1303.0,0.0,1359,0,1440,2947,3000,1200,1800,4000,700,700,104.79477,0.0,0,-125,8.632533333,0.0,0.0,0.0,-0.561743333,0.0,244.471,114.844,179.076,30.098,33.464,330.342,122.282,1,103.43,85.82,0.0,47.855,24.7,0.0,-21.29855667,0.642,-0.846,0.0,-33.1,71.25,70.97,1082.0,0.0,1147.0,3.0,0.0,1105.0,0.0,332.0,0.0,1440.0,2947.0,3000.0,1200.0,1800.0,4000.0,700.0,700.0,16.12359222,0.0,0.0,-68.0,2.313385556,0.0,0.0,0.0,70.86157889,0.0,193.926,134.876,131.468,0.311,130.245,435.393,71.291,1.0
2023-05-27 10:00:00+00:00,24.7,0.0,-8.718884444,0.0,-9.945,0.0,-53.5,38.42,42.0,2183.0,0,840,0,200,1347.0,0.0,1535,0,1440,2947,3000,1200,1800,4000,700,700,0.0,-32.48804444,0,-102,3.328153333,0.0,0.0,0.0,139.8787756,0.0,288.728,62.444,362.252,23.347,101.142,292.64,141.462,1,104.44,54.39,0.0,49.232,24.7,12.13444,0.0,0.601,-2.92,0.0,-42.0,58.08,62.06,1700.0,0.0,908.0,156.0,0.0,1303.0,0.0,1359.0,0.0,1440.0,2947.0,3000.0,1200.0,1800.0,4000.0,700.0,700.0,104.79477,0.0,0.0,-125.0,8.632533333,0.0,0.0,0.0,-0.561743333,0.0,244.471,114.844,179.076,30.098,33.464,330.342,122.282,1.0
2023-05-27 11:00:00+00:00,24.7,0.0,-10.55124889,0.0,-28.113,0.0,-62.0,12.93,14.0,2511.0,0,1196,11,0,1242.0,0.0,1800,0,1440,2947,3000,1200,1800,4000,700,700,0.0,-61.65907556,0,-150,11.77950667,0.0,0.0,0.0,210.4308178,0.0,311.461,76.004,490.328,89.188,101.269,304.961,120.575,1,0.0,33.42,0.0,32.925,24.7,0.0,-8.718884444,0.0,-9.945,0.0,-53.5,38.42,42.0,2183.0,0.0,840.0,0.0,200.0,1347.0,0.0,1535.0,0.0,1440.0,2947.0,3000.0,1200.0,1800.0,4000.0,700.0,700.0,0.0,-32.48804444,0.0,-102.0,3.328153333,0.0,0.0,0.0,139.8787756,0.0,288.728,62.444,362.252,23.347,101.142,292.64,141.462,1.0
