,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-18 04:00:00+00:00,34.0,2.473472222,0.0,0.236,-0.554,0.0,0.0,94.22,93.5,313.0,0,2185,696,0,324.0,0.0,0,356,1660,2114,2227,800,1050,4000,400,650,13.06193778,0.0,0,0,3.981421111,0.0,0.0,0.0,-19.51683111,9.4,96.056,173.779,79.6,32.691,200.616,560.31,13.375,0,105.29,50.9,0.0,0.0,34.0,0.0,-13.22257333,0.116,-3.799,0.0,0.0,93.19,94.95,326.0,0.0,2219.0,841.0,0.0,367.0,0.0,0.0,192.0,1660.0,2114.0,2227.0,800.0,1050.0,4000.0,400.0,650.0,0.0,-18.31502111,101.0,0.0,1.510092222,0.0,0.0,0.0,-70.97249778,6.3,106.051,119.108,132.31,48.457,219.177,698.097,8.781,0.0
2023-08-18 05:00:00+00:00,34.0,0.0,-8.515254444,9.666,-0.264,0.0,0.0,98.51,97.86,331.0,0,2211,422,0,64.0,0.0,0,857,1660,2114,2227,800,1050,4000,400,650,0.0,-7.743053333,0,0,2.138181111,0.0,0.0,0.0,14.12012667,5.1,88.574,192.599,83.185,56.807,173.335,556.613,6.144,0,105.07,71.24,0.0,0.0,34.0,2.473472222,0.0,0.236,-0.554,0.0,0.0,94.22,93.5,313.0,0.0,2185.0,696.0,0.0,324.0,0.0,0.0,356.0,1660.0,2114.0,2227.0,800.0,1050.0,4000.0,400.0,650.0,13.06193778,0.0,0.0,0.0,3.981421111,0.0,0.0,0.0,-19.51683111,9.4,96.056,173.779,79.6,32.691,200.616,560.31,13.375,0.0
2023-08-18 06:00:00+00:00,34.0,34.43078222,0.0,14.385,-0.023,0.0,0.0,111.74,109.53,371.0,0,1806,0,62,283.0,0.0,0,1384,1660,2114,2227,800,1050,3000,400,650,33.93719444,0.0,0,0,6.825875556,0.0,0.0,0.0,-75.19385222,0.2,59.188,306.258,68.2,74.893,121.586,562.401,4.326,0,126.64,62.57,0.0,0.0,34.0,0.0,-8.515254444,9.666,-0.264,0.0,0.0,98.51,97.86,331.0,0.0,2211.0,422.0,0.0,64.0,0.0,0.0,857.0,1660.0,2114.0,2227.0,800.0,1050.0,4000.0,400.0,650.0,0.0,-7.743053333,0.0,0.0,2.138181111,0.0,0.0,0.0,14.12012667,5.1,88.574,192.599,83.185,56.807,173.335,556.613,6.144,0.0
2023-08-18 07:00:00+00:00,34.0,5.740326667,0.0,28.983,0.0,0.0,0.0,112.85,109.56,463.0,0,1521,0,441,296.0,0.0,0,1897,1440,2078,2227,800,1050,3000,400,650,0.288902222,0.0,162,0,0.0,-7.249068889,0.0,0.0,-160.78016,0.0,79.813,465.064,55.0,143.345,92.133,429.099,8.118,0,152.65,78.16,0.0,0.0,34.0,34.43078222,0.0,14.385,-0.023,0.0,0.0,111.74,109.53,371.0,0.0,1806.0,0.0,62.0,283.0,0.0,0.0,1384.0,1660.0,2114.0,2227.0,800.0,1050.0,3000.0,400.0,650.0,33.93719444,0.0,0.0,0.0,6.825875556,0.0,0.0,0.0,-75.19385222,0.2,59.188,306.258,68.2,74.893,121.586,562.401,4.326,0.0
2023-08-18 08:00:00+00:00,34.0,38.34988778,0.0,15.142,0.0,50.75,0.0,115.08,110.67,771.0,0,1677,0,616,549.0,0.0,0,1588,1440,2078,2227,800,1450,3000,400,650,101.4232089,0.0,148,0,2.887948889,0.0,0.0,0.0,-290.6610456,0.0,104.306,505.646,54.7,209.813,83.16,408.777,8.029,0,194.97,0.0,0.0,0.0,34.0,5.740326667,0.0,28.983,0.0,0.0,0.0,112.85,109.56,463.0,0.0,1521.0,0.0,441.0,296.0,0.0,0.0,1897.0,1440.0,2078.0,2227.0,800.0,1050.0,3000.0,400.0,650.0,0.288902222,0.0,162.0,0.0,0.0,-7.249068889,0.0,0.0,-160.78016,0.0,79.813,465.064,55.0,143.345,92.133,429.099,8.118,0.0
2023-08-18 09:00:00+00:00,34.0,10.89325444,0.0,0.248,-5.284,37.5,0.0,104.45,104.13,1247.0,0,1598,0,1052,496.0,0.0,0,1426,1440,1916,2227,800,1500,4000,400,650,26.84447333,0.0,151,0,4.360088889,0.0,0.0,0.0,-193.0978167,0.0,125.12,399.126,34.0,237.271,71.389,412.36,10.297,0,155.79,0.0,134.49,0.0,34.0,38.34988778,0.0,15.142,0.0,50.75,0.0,115.08,110.67,771.0,0.0,1677.0,0.0,616.0,549.0,0.0,0.0,1588.0,1440.0,2078.0,2227.0,800.0,1450.0,3000.0,400.0,650.0,101.4232089,0.0,148.0,0.0,2.887948889,0.0,0.0,0.0,-290.6610456,0.0,104.306,505.646,54.7,209.813,83.16,408.777,8.029,0.0
2023-08-18 10:00:00+00:00,34.0,34.27590889,0.0,0.401,-2.172,107.25,0.0,97.18,92.4,1798.0,0,2090,0,522,941.0,0.0,0,704,1440,1916,2227,650,1500,4000,400,650,30.45911222,0.0,104,0,0.0,-1.143393333,0.0,0.0,-167.5916278,0.0,104.303,341.006,32.113,260.273,55.08,371.856,7.203,0,128.15,54.83,140.419,0.0,34.0,10.89325444,0.0,0.248,-5.284,37.5,0.0,104.45,104.13,1247.0,0.0,1598.0,0.0,1052.0,496.0,0.0,0.0,1426.0,1440.0,1916.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,26.84447333,0.0,151.0,0.0,4.360088889,0.0,0.0,0.0,-193.0978167,0.0,125.12,399.126,34.0,237.271,71.389,412.36,10.297,0.0
2023-08-18 11:00:00+00:00,34.0,72.28109222,0.0,0.143,-3.708,90.25,0.0,90.2,87.15,2166.0,0,2071,0,137,1232.0,0.0,0,116,1440,1750,2227,650,1500,4000,400,650,1.032034444,0.0,58,0,0.0,-0.381711111,0.0,0.0,-130.9314156,0.0,196.908,187.152,69.727,152.671,95.658,490.317,5.706,0,118.59,62.94,138.872,0.0,34.0,34.27590889,0.0,0.401,-2.172,107.25,0.0,97.18,92.4,1798.0,0.0,2090.0,0.0,522.0,941.0,0.0,0.0,704.0,1440.0,1916.0,2227.0,650.0,1500.0,4000.0,400.0,650.0,30.45911222,0.0,104.0,0.0,0.0,-1.143393333,0.0,0.0,-167.5916278,0.0,104.303,341.006,32.113,260.273,55.08,371.856,7.203,0.0
2023-08-18 12:00:00+00:00,34.0,137.7322544,0.0,0.259,-1.936,14.5,0.0,84.95,81.98,2448.0,0,2266,0,457,1380.0,0.0,393,0,1440,1895,2227,650,1500,4000,400,650,0.853132222,0.0,58,0,1.80094,0.0,0.0,0.0,-198.3863267,0.0,309.838,65.987,102.476,90.009,119.75,532.539,8.096,0,110.94,55.29,135.003,0.0,34.0,72.28109222,0.0,0.143,-3.708,90.25,0.0,90.2,87.15,2166.0,0.0,2071.0,0.0,137.0,1232.0,0.0,0.0,116.0,1440.0,1750.0,2227.0,650.0,1500.0,4000.0,400.0,650.0,1.032034444,0.0,58.0,0.0,0.0,-0.381711111,0.0,0.0,-130.9314156,0.0,196.908,187.152,69.727,152.671,95.658,490.317,5.706,0.0
2023-08-18 13:00:00+00:00,34.0,5.644343333,0.0,0.0,-9.375,11.25,-2.75,80.93,79.97,2524.0,0,2355,401,0,1443.0,0.0,1015,0,1440,2041,2227,800,1500,4000,400,650,0.0,-5.193154444,45,0,4.264584444,0.0,0.0,0.0,-49.71577333,0.0,312.78,52.806,199.1,119.346,91.879,563.247,9.895,0,107.59,53.23,99.941,0.0,34.0,137.7322544,0.0,0.259,-1.936,14.5,0.0,84.95,81.98,2448.0,0.0,2266.0,0.0,457.0,1380.0,0.0,393.0,0.0,1440.0,1895.0,2227.0,650.0,1500.0,4000.0,400.0,650.0,0.853132222,0.0,58.0,0.0,1.80094,0.0,0.0,0.0,-198.3863267,0.0,309.838,65.987,102.476,90.009,119.75,532.539,8.096,0.0
2023-08-18 14:00:00+00:00,34.0,60.82788778,0.0,0.056,-6.471,10.0,-19.5,80.02,79.88,2547.0,0,2495,742,0,1293.0,0.0,1452,0,1440,2381,2227,800,1500,4000,400,650,0.0,-0.304221111,0,0,2.473171111,0.0,0.0,0.0,-62.99683778,0.0,333.526,12.3,361.506,30.697,181.5,627.14,11.702,0,0.0,37.79,99.0,87.0,34.0,5.644343333,0.0,0.0,-9.375,11.25,-2.75,80.93,79.97,2524.0,0.0,2355.0,401.0,0.0,1443.0,0.0,1015.0,0.0,1440.0,2041.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,0.0,-5.193154444,45.0,0.0,4.264584444,0.0,0.0,0.0,-49.71577333,0.0,312.78,52.806,199.1,119.346,91.879,563.247,9.895,0.0
2023-08-18 15:00:00+00:00,34.0,0.0,-14.35309667,0.318,-2.544,0.0,-12.75,88.25,87.0,2440.0,0,2844,1477,0,1035.0,0.0,1466,0,1440,2868,2227,800,1500,4000,400,650,0.0,-0.243993333,0,0,4.955542222,0.0,0.0,0.0,9.641547778,0.0,330.779,0.8,340.962,7.066,202.979,636.601,11.801,0,106.51,37.7,98.0,42.17,34.0,60.82788778,0.0,0.056,-6.471,10.0,-19.5,80.02,79.88,2547.0,0.0,2495.0,742.0,0.0,1293.0,0.0,1452.0,0.0,1440.0,2381.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,0.0,-0.304221111,0.0,0.0,2.473171111,0.0,0.0,0.0,-62.99683778,0.0,333.526,12.3,361.506,30.697,181.5,627.14,11.702,0.0
2023-08-18 16:00:00+00:00,34.0,0.0,-28.90201889,7.146,-0.196,0.0,0.0,94.14,94.04,2178.0,0,2859,1711,0,788.0,0.0,1104,0,1440,2584,2227,800,1500,4000,400,650,0.0,-5.574263333,0,0,0.0,-1.970545556,0.0,0.0,36.44682778,0.0,257.602,2.688,356.893,0.0,368.883,763.803,9.609,0,107.47,37.12,0.0,55.7,34.0,0.0,-14.35309667,0.318,-2.544,0.0,-12.75,88.25,87.0,2440.0,0.0,2844.0,1477.0,0.0,1035.0,0.0,1466.0,0.0,1440.0,2868.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,0.0,-0.243993333,0.0,0.0,4.955542222,0.0,0.0,0.0,9.641547778,0.0,330.779,0.8,340.962,7.066,202.979,636.601,11.801,0.0
2023-08-18 17:00:00+00:00,34.0,0.0,-171.1102878,12.394,-0.214,0.0,0.0,104.26,104.07,1695.0,0,1978,527,0,181.0,0.0,0,49,1440,2542,2227,800,1500,3000,400,650,0.0,-78.02964,50,0,0.0,-1.705417778,0.0,0.0,200.8453456,0.0,224.683,25.24,266.255,0.342,349.283,770.132,8.919,0,126.96,44.82,0.0,0.0,34.0,0.0,-28.90201889,7.146,-0.196,0.0,0.0,94.14,94.04,2178.0,0.0,2859.0,1711.0,0.0,788.0,0.0,1104.0,0.0,1440.0,2584.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,0.0,-5.574263333,0.0,0.0,0.0,-1.970545556,0.0,0.0,36.44682778,0.0,257.602,2.688,356.893,0.0,368.883,763.803,9.609,0.0
2023-08-18 18:00:00+00:00,34.0,11.475,0.0,25.489,-9.407,4.75,-18.25,116.66,114.0,1176.0,0,1487,0,363,126.0,0.0,0,1306,1440,1972,2227,800,1500,3000,400,650,0.0,-420.3266156,100,0,6.783056667,0.0,0.0,0.0,302.0685589,0.0,76.033,240.772,126.41,109.48,140.246,530.272,15.161,0,130.53,50.71,0.0,0.0,34.0,0.0,-171.1102878,12.394,-0.214,0.0,0.0,104.26,104.07,1695.0,0.0,1978.0,527.0,0.0,181.0,0.0,0.0,49.0,1440.0,2542.0,2227.0,800.0,1500.0,3000.0,400.0,650.0,0.0,-78.02964,50.0,0.0,0.0,-1.705417778,0.0,0.0,200.8453456,0.0,224.683,25.24,266.255,0.342,349.283,770.132,8.919,0.0
2023-08-18 19:00:00+00:00,34.0,43.77092556,0.0,19.606,0.0,25.0,0.0,118.25,119.59,604.0,0,1351,0,1071,0.0,259.0,0,2304,1440,1986,2227,800,1500,3000,400,1200,123.4642256,0.0,0,0,0.0,-4.455297778,0.0,0.0,-162.7798533,0.589,60.359,474.796,93.327,213.136,71.331,456.994,8.921,0,177.59,6.06,99.0,89.17,34.0,11.475,0.0,25.489,-9.407,4.75,-18.25,116.66,114.0,1176.0,0.0,1487.0,0.0,363.0,126.0,0.0,0.0,1306.0,1440.0,1972.0,2227.0,800.0,1500.0,3000.0,400.0,650.0,0.0,-420.3266156,100.0,0.0,6.783056667,0.0,0.0,0.0,302.0685589,0.0,76.033,240.772,126.41,109.48,140.246,530.272,15.161,0.0
2023-08-18 20:00:00+00:00,34.0,20.23894111,0.0,11.255,-0.011,25.25,0.0,122.0,121.0,395.0,0,1384,0,1008,0.0,437.0,0,2736,1440,1986,2227,800,1050,3000,400,1200,131.7838556,0.0,91,0,12.70348333,0.0,0.0,0.0,-255.72628,67.699,9.0,676.596,74.099,321.677,49.743,385.658,9.121,0,191.24,0.0,135.584,0.0,34.0,43.77092556,0.0,19.606,0.0,25.0,0.0,118.25,119.59,604.0,0.0,1351.0,0.0,1071.0,0.0,259.0,0.0,2304.0,1440.0,1986.0,2227.0,800.0,1500.0,3000.0,400.0,1200.0,123.4642256,0.0,0.0,0.0,0.0,-4.455297778,0.0,0.0,-162.7798533,0.589,60.359,474.796,93.327,213.136,71.331,456.994,8.921,0.0
2023-08-18 21:00:00+00:00,34.0,122.23517,0.0,25.099,-0.072,12.5,0.0,119.91,120.19,375.0,0,1666,0,986,0.0,339.0,0,2322,1440,1998,2227,800,1050,3000,400,1200,21.87540778,0.0,30,0,1.540553333,0.0,0.0,0.0,-175.6511311,94.864,9.0,702.026,41.9,319.029,46.166,377.939,14.226,0,154.31,85.0,142.319,0.0,34.0,20.23894111,0.0,11.255,-0.011,25.25,0.0,122.0,121.0,395.0,0.0,1384.0,0.0,1008.0,0.0,437.0,0.0,2736.0,1440.0,1986.0,2227.0,800.0,1050.0,3000.0,400.0,1200.0,131.7838556,0.0,91.0,0.0,12.70348333,0.0,0.0,0.0,-255.72628,67.699,9.0,676.596,74.099,321.677,49.743,385.658,9.121,0.0
2023-08-18 22:00:00+00:00,34.0,45.90440556,0.0,0.037,-9.457,75.5,0.0,108.75,106.0,380.0,0,2086,0,793,0.0,195.0,0,1725,1440,1998,2227,800,1050,3000,400,1200,0.0,-14.33389889,85,0,16.18569111,0.0,50.0,0.0,-182.7561978,137.162,7.6,579.352,55.848,280.203,46.32,442.135,12.133,0,189.09,81.8,139.174,0.0,34.0,122.23517,0.0,25.099,-0.072,12.5,0.0,119.91,120.19,375.0,0.0,1666.0,0.0,986.0,0.0,339.0,0.0,2322.0,1440.0,1998.0,2227.0,800.0,1050.0,3000.0,400.0,1200.0,21.87540778,0.0,30.0,0.0,1.540553333,0.0,0.0,0.0,-175.6511311,94.864,9.0,702.026,41.9,319.029,46.166,377.939,14.226,0.0
2023-08-18 23:00:00+00:00,34.0,60.44853333,0.0,0.3,-4.643,82.75,0.0,98.8,95.92,367.0,0,1742,0,627,0.0,88.0,0,1073,1660,1696,2227,800,1050,4000,400,1200,74.11797667,0.0,50,0,7.613393333,0.0,50.0,0.0,-242.1799033,106.76,7.9,386.877,42.7,251.643,42.237,518.496,19.319,0,130.66,54.49,152.866,0.0,34.0,45.90440556,0.0,0.037,-9.457,75.5,0.0,108.75,106.0,380.0,0.0,2086.0,0.0,793.0,0.0,195.0,0.0,1725.0,1440.0,1998.0,2227.0,800.0,1050.0,3000.0,400.0,1200.0,0.0,-14.33389889,85.0,0.0,16.18569111,0.0,50.0,0.0,-182.7561978,137.162,7.6,579.352,55.848,280.203,46.32,442.135,12.133,0.0
2023-08-19 00:00:00+00:00,36.75,0.0,-5.109935556,0.001,-19.812,94.0,0.0,96.17,95.0,319.0,0,1629,344,0,0.0,53.0,0,523,1660,1720,2227,800,800,4000,400,1200,22.00509111,0.0,102,0,20.71909556,0.0,50.0,0.0,-189.6142511,77.96,7.6,286.991,49.9,198.515,71.971,414.347,15.632,1,122.41,70.58,154.023,0.0,34.0,60.44853333,0.0,0.3,-4.643,82.75,0.0,98.8,95.92,367.0,0.0,1742.0,0.0,627.0,0.0,88.0,0.0,1073.0,1660.0,1696.0,2227.0,800.0,1050.0,4000.0,400.0,1200.0,74.11797667,0.0,50.0,0.0,7.613393333,0.0,50.0,0.0,-242.1799033,106.76,7.9,386.877,42.7,251.643,42.237,518.496,19.319,0.0
2023-08-19 01:00:00+00:00,36.75,1.256783333,0.0,0.066,-11.131,12.5,0.0,92.79,93.06,284.0,0,1677,620,0,0.0,84.0,0,399,1660,1720,2227,800,800,4000,400,1200,25.31440556,0.0,76,0,10.23321667,0.0,0.0,0.0,-112.8044056,40.493,8.4,220.56,102.493,101.767,162.965,415.841,11.733,1,109.0,36.61,127.636,0.0,36.75,0.0,-5.109935556,0.001,-19.812,94.0,0.0,96.17,95.0,319.0,0.0,1629.0,344.0,0.0,0.0,53.0,0.0,523.0,1660.0,1720.0,2227.0,800.0,800.0,4000.0,400.0,1200.0,22.00509111,0.0,102.0,0.0,20.71909556,0.0,50.0,0.0,-189.6142511,77.96,7.6,286.991,49.9,198.515,71.971,414.347,15.632,1.0
2023-08-19 02:00:00+00:00,36.75,26.07811333,0.0,0.063,-7.112,6.25,0.0,89.75,88.6,285.0,0,1663,786,0,98.0,0.0,0,339,1660,1720,2227,800,800,4000,400,1200,26.74711111,0.0,13,0,6.816382222,0.0,0.0,0.0,-72.64160667,43.093,9.203,225.926,92.938,77.657,179.467,403.109,10.02,1,108.55,73.75,103.72,0.0,36.75,1.256783333,0.0,0.066,-11.131,12.5,0.0,92.79,93.06,284.0,0.0,1677.0,620.0,0.0,0.0,84.0,0.0,399.0,1660.0,1720.0,2227.0,800.0,800.0,4000.0,400.0,1200.0,25.31440556,0.0,76.0,0.0,10.23321667,0.0,0.0,0.0,-112.8044056,40.493,8.4,220.56,102.493,101.767,162.965,415.841,11.733,1.0
2023-08-19 03:00:00+00:00,36.75,6.385361111,0.0,0.027,-7.723,14.5,0.0,88.39,88.59,295.0,0,1694,915,0,74.0,0.0,0,238,1660,1720,2227,800,800,4000,400,1200,18.34866444,0.0,58,0,3.449702222,0.0,0.0,0.0,-86.18372778,31.1,53.478,192.792,108.003,61.64,207.34,434.556,9.912,1,105.85,83.3,105.811,0.0,36.75,26.07811333,0.0,0.063,-7.112,6.25,0.0,89.75,88.6,285.0,0.0,1663.0,786.0,0.0,98.0,0.0,0.0,339.0,1660.0,1720.0,2227.0,800.0,800.0,4000.0,400.0,1200.0,26.74711111,0.0,13.0,0.0,6.816382222,0.0,0.0,0.0,-72.64160667,43.093,9.203,225.926,92.938,77.657,179.467,403.109,10.02,1.0
2023-08-19 04:00:00+00:00,36.75,0.0,-17.10774667,0.0,-17.393,14.5,0.0,86.84,85.4,286.0,0,1435,1071,0,54.0,0.0,0,430,1660,1720,2227,800,800,4000,400,1200,0.0,-33.75271556,58,0,5.987684444,0.0,0.0,0.0,-13.12722222,42.3,54.108,197.261,115.809,41.566,216.396,421.955,9.115,1,105.18,79.69,104.047,0.0,36.75,6.385361111,0.0,0.027,-7.723,14.5,0.0,88.39,88.59,295.0,0.0,1694.0,915.0,0.0,74.0,0.0,0.0,238.0,1660.0,1720.0,2227.0,800.0,800.0,4000.0,400.0,1200.0,18.34866444,0.0,58.0,0.0,3.449702222,0.0,0.0,0.0,-86.18372778,31.1,53.478,192.792,108.003,61.64,207.34,434.556,9.912,1.0
2023-08-19 05:00:00+00:00,36.75,0.0,-3.14891,7.259,-0.21,0.0,-11.25,87.99,90.2,278.0,0,1564,835,0,66.0,0.0,0,575,1660,1720,2227,800,800,4000,400,1200,2.717282222,0.0,0,0,2.33971,0.0,0.0,0.0,-1.908082222,34.8,49.916,228.806,110.9,28.45,223.342,365.685,12.926,1,0.0,69.15,103.743,0.0,36.75,0.0,-17.10774667,0.0,-17.393,14.5,0.0,86.84,85.4,286.0,0.0,1435.0,1071.0,0.0,54.0,0.0,0.0,430.0,1660.0,1720.0,2227.0,800.0,800.0,4000.0,400.0,1200.0,0.0,-33.75271556,58.0,0.0,5.987684444,0.0,0.0,0.0,-13.12722222,42.3,54.108,197.261,115.809,41.566,216.396,421.955,9.115,1.0
2023-08-19 06:00:00+00:00,36.75,3.254701111,0.0,8.162,0.0,0.0,0.0,89.39,91.8,308.0,0,1933,649,0,280.0,0.0,0,528,1660,1720,2227,800,800,3000,400,1200,15.45762333,0.0,0,0,0.0,-1.385346667,0.0,0.0,-17.32697778,16.1,64.602,236.75,99.5,53.29,189.694,424.875,8.311,1,127.52,100.0,0.0,68.989,36.75,0.0,-3.14891,7.259,-0.21,0.0,-11.25,87.99,90.2,278.0,0.0,1564.0,835.0,0.0,66.0,0.0,0.0,575.0,1660.0,1720.0,2227.0,800.0,800.0,4000.0,400.0,1200.0,2.717282222,0.0,0.0,0.0,2.33971,0.0,0.0,0.0,-1.908082222,34.8,49.916,228.806,110.9,28.45,223.342,365.685,12.926,1.0
2023-08-19 07:00:00+00:00,36.75,0.0,-44.20211667,0.439,-1.436,0.0,0.0,91.0,89.8,437.0,0,2298,715,0,374.0,0.0,0,285,1440,2066,2227,800,800,3000,400,1200,2.292622222,0.0,0,0,0.981418889,0.0,0.0,0.0,40.92807556,10.8,81.027,207.426,100.8,64.906,168.641,502.353,8.412,1,124.75,100.0,0.0,0.0,36.75,3.254701111,0.0,8.162,0.0,0.0,0.0,89.39,91.8,308.0,0.0,1933.0,649.0,0.0,280.0,0.0,0.0,528.0,1660.0,1720.0,2227.0,800.0,800.0,3000.0,400.0,1200.0,15.45762333,0.0,0.0,0.0,0.0,-1.385346667,0.0,0.0,-17.32697778,16.1,64.602,236.75,99.5,53.29,189.694,424.875,8.311,1.0
2023-08-19 08:00:00+00:00,36.75,0.0,-31.89195667,0.693,-0.687,0.0,0.0,89.49,89.09,766.0,0,2273,830,0,752.0,0.0,249,0,1440,2066,2227,800,1050,3000,400,1200,0.0,-0.778938889,0,0,1.410598889,0.0,0.0,0.0,31.26029667,9.3,110.168,163.08,119.05,58.737,188.953,583.469,6.828,1,108.16,99.87,0.0,0.0,36.75,0.0,-44.20211667,0.439,-1.436,0.0,0.0,91.0,89.8,437.0,0.0,2298.0,715.0,0.0,374.0,0.0,0.0,285.0,1440.0,2066.0,2227.0,800.0,800.0,3000.0,400.0,1200.0,2.292622222,0.0,0.0,0.0,0.981418889,0.0,0.0,0.0,40.92807556,10.8,81.027,207.426,100.8,64.906,168.641,502.353,8.412,1.0
2023-08-19 09:00:00+00:00,36.75,6.141348889,0.0,0.0,-16.168,0.0,-25.0,82.91,82.65,1174.0,0,2106,481,0,966.0,0.0,298,0,1440,1953,2227,800,1050,4000,400,1200,16.15802778,0.0,0,0,4.532058889,0.0,0.0,0.0,-26.83143556,0.0,191.825,53.2,121.162,27.024,181.9,534.939,8.808,1,109.29,100.0,0.0,0.0,36.75,0.0,-31.89195667,0.693,-0.687,0.0,0.0,89.49,89.09,766.0,0.0,2273.0,830.0,0.0,752.0,0.0,249.0,0.0,1440.0,2066.0,2227.0,800.0,1050.0,3000.0,400.0,1200.0,0.0,-0.778938889,0.0,0.0,1.410598889,0.0,0.0,0.0,31.26029667,9.3,110.168,163.08,119.05,58.737,188.953,583.469,6.828,1.0
2023-08-19 10:00:00+00:00,36.75,10.66883556,0.0,0.012,-13.614,2.5,-2.5,68.61,69.18,1641.0,0,1916,671,0,1218.0,0.0,750,0,1440,1658,2227,800,1050,4000,400,1200,19.61534,0.0,0,0,8.916568889,0.0,0.0,0.0,-39.20074444,0.0,251.873,20.068,145.751,31.081,178.918,552.738,9.605,1,0.0,67.67,0.0,67.0,36.75,6.141348889,0.0,0.0,-16.168,0.0,-25.0,82.91,82.65,1174.0,0.0,2106.0,481.0,0.0,966.0,0.0,298.0,0.0,1440.0,1953.0,2227.0,800.0,1050.0,4000.0,400.0,1200.0,16.15802778,0.0,0.0,0.0,4.532058889,0.0,0.0,0.0,-26.83143556,0.0,191.825,53.2,121.162,27.024,181.9,534.939,8.808,1.0
2023-08-19 11:00:00+00:00,36.75,0.0,-15.64807444,0.262,-5.106,0.0,0.0,51.26,50.83,1416.0,0,1538,740,0,925.0,0.0,888,0,1440,1327,2227,800,1050,4000,400,1200,0.0,-2.622468889,0,0,3.633897778,0.0,0.0,0.0,14.63664556,0.0,256.882,20.1,236.824,5.972,217.187,469.058,21.989,1,106.59,34.81,88.9,88.9,36.75,10.66883556,0.0,0.012,-13.614,2.5,-2.5,68.61,69.18,1641.0,0.0,1916.0,671.0,0.0,1218.0,0.0,750.0,0.0,1440.0,1658.0,2227.0,800.0,1050.0,4000.0,400.0,1200.0,19.61534,0.0,0.0,0.0,8.916568889,0.0,0.0,0.0,-39.20074444,0.0,251.873,20.068,145.751,31.081,178.918,552.738,9.605,1.0
